run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.899137302168233, 0.899137302168233, 0.0 0.0 0.0 0.018673177749079162 0.13609827919674627 0.2769600953498729 0.5682684477043016, 
2, 111111, 011110, 0.8628149885331093, 0.8628149885331093, 0.0 0.0 0.0 0.060439095531500904 0.15576805345996092 0.3302566752869186 0.45353617572161953, 
3, 111111, 111111, 0.8667822972032363, 0.8667822972032363, 0.0 0.0 0.018622062228815385 0.07626621745329337 0.1329636828829268 0.2300919497395866 0.5420560876953778, 
4, 001111, 111111, 0.8767117530631554, 0.8767117530631554, 0.0 0.0 0.015336823810429185 0.053689082744469006 0.12127886571231099 0.27475720672132187 0.5349380210114689, 
5, 011111, 011110, 0.7991608991931897, 0.7991608991931897, 0.0 2.972473551839724e-05 0.022624799872069435 0.154090296011499 0.19678851254750332 0.2585388685454887 0.3679277982879212, 
6, 001011, 111110, 0.8568386256279473, 0.8568386256279473, 0.0 0.0 0.005762422263704899 0.05649437744649469 0.1726464819136427 0.3211424610107271 0.4439542573654306, 
7, 111111, 111110, 0.8248948216570106, 0.8248948216570106, 0.015031314761368155 0.012701889204809766 0.039738965955187305 0.06757528606877064 0.12782557996133592 0.2796008535159459 0.4575261105325823, 
8, 011110, 111110, 0.8973576021197438, 0.8973576021197438, 0.0 0.0 0.0005499449926801346 0.018122519061831585 0.10720726941510149 0.3448725112951184 0.5292477552352683, 
9, 001110, 011111, 0.8597099632632699, 0.8597099632632699, 0.0 0.0 0.004985012282268008 0.04225471092697179 0.18690255968324462 0.3212309191439044 0.4446267979636112, 
10, 111111, 111110, 0.8642563136870881, 0.8642563136870881, 0.0 0.0 0.01741713382967837 0.07196488259029524 0.09502054307886813 0.33885784863013596 0.47673959187102233, 
11, 111110, 011110, 0.8706620590826474, 0.8706620590826474, 0.0 0.0 0.0 0.025828079381768645 0.17391764320052988 0.35070812095774967 0.44954615645995183, 
12, 111111, 111111, 0.8959464682249627, 0.8959464682249627, 0.0 0.0 0.002949264995241958 0.027631130954642688 0.10904594122345151 0.31153885535842357 0.5488348074682403, 
13, 111110, 011100, 0.782365140663468, 0.782365140663468, 0.04337587418193709 0.04342072047825421 0.04222248445042148 0.03552710564127606 0.1115227535330024 0.3299335467447802 0.3939975149703286, 
14, 111111, 000000, 0.7722439554672051, 0.7722439554672051, 0.028329006036255603 0.014837835079263041 0.056888732940879906 0.16648556961264319 0.11388417265568138 0.16759306967010817 0.4519816140051688, 
15, 000000, 001111, 0.8288342515743815, 0.8288342515743815, 0.010207661970704371 0.003452427927397482 0.016826664567745203 0.08083181547208297 0.179826353552594 0.2790315673000799 0.42982350920939616, 
16, 111111, 111110, 0.7109349678089665, 0.7109349678089665, 0.09278750765605277 0.056182204888913165 0.044277088836673875 0.05388317082918843 0.17523360772061441 0.20752903948982945 0.37010738057872783, 
17, 111111, 111111, 0.8833127427486615, 0.8833127427486615, 0.0 0.0 0.0 0.03875687871631285 0.17508464200911875 0.23368362334085563 0.5524748559337128, 
18, 011111, 111110, 0.7285384692278211, 0.7285384692278211, 0.08459829375476267 0.030683676225565157 0.03540330133359454 0.05983644074474723 0.16772190710707685 0.3111946991938986 0.310561681640355, 
19, 111111, 111110, 0.7374259739566345, 0.7374259739566345, 0.07857269969427093 0.038804263937653634 0.062000527278798095 0.04944778991179858 0.10431917397390333 0.30500281160790454 0.3618527335956709, 
20, 001110, 111111, 0.8644005349607582, 0.8644005349607582, 0.0 0.0 0.0 0.025528856544917447 0.16233428700362718 0.4123416465934446 0.39979520985801076, 
21, 001111, 111111, 0.9007332479391502, 0.9007332479391502, 0.0 0.0 0.0053092441045640365 0.016158461644219725 0.14062369581816858 0.24464075937784424 0.5932678390552034, 
22, 111111, 111111, 0.9358411996602339, 0.9358411996602339, 0.0 0.0 0.0022509488646814528 0.0006640384830919961 0.029413987875466636 0.3151289153796614 0.6525421093970984, 
23, 111111, 011111, 0.797437601563338, 0.797437601563338, 0.03816034636203962 0.023006238860462866 0.032690486754052006 0.07204529739281598 0.12913407340411276 0.2662151321425389 0.4387484250839778, 
24, 111110, 111110, 0.8623374944769773, 0.8623374944769773, 0.0 0.0 0.011363064677517335 0.043715534140458444 0.19019350846404656 0.2689891550785975 0.48573873763938014, 
25, 011111, 111100, 0.8463566916218614, 0.8463566916218614, 0.0 0.002106599966618634 0.014805427646195178 0.035471373384081184 0.2033058410720415 0.3390793375546313 0.4052314203764322, 
26, 111111, 000111, 0.8157529501017496, 0.8157529501017496, 0.032097085286088775 0.024914737328013553 0.07665786238843722 0.07158477312478831 0.03823826241956404 0.1904638072656603 0.5660434721874478, 
27, 111110, 011111, 0.8228308808979649, 0.8228308808979649, 0.017459489324814236 0.0021891836803982537 0.02473131622963005 0.0845199613172331 0.162337470366872 0.27015177065737095 0.43861080842368144, 
28, 011111, 110000, 0.7734059289307348, 0.7734059289307348, 0.01393022973424823 0.015342307478582739 0.034740405512601755 0.15278451692301082 0.1816332710613231 0.23868979567510204 0.36287947361513134, 
29, 010000, 111110, 0.7894465881477907, 0.7894465881477907, 0.03249387608428791 0.019874967918068236 0.008369780160934847 0.061722561969413496 0.20756076364691411 0.33521404117137976 0.3347640090490016, 
