run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.9027544130579264, 0.9027544130579264, 0.02732608006674757 0.0008371272952374523 0.0033916397304621514 0.014081252096395776 0.06318283952831953 0.2331554105080952 0.6580256507747423, 
2, 011111, 111111, 0.9153959056126362, 0.9153959056126362, 0.015200064199832237 0.00046257758117749305 0.0026008866174080728 0.01421663947588164 0.06245272223373396 0.23615238385455728 0.6689147260374093, 
3, 111111, 111111, 0.9138963352298423, 0.9138963352298423, 0.01679485229053243 0.0005279538177190927 0.0030966971375264527 0.0140508463302816 0.06110202574874123 0.23646972675072409 0.667957897924475, 
4, 111111, 111111, 0.9142799738070223, 0.9142799738070223, 0.015855192160375613 0.0004956682253461455 0.0029375948790242835 0.014528564666653539 0.06148765782967341 0.23839927389347748 0.6662960483454495, 
5, 111111, 011111, 0.9020127331251049, 0.9020127331251049, 0.028013431043008744 0.0008967429469918895 0.003350998608703535 0.015975937525873382 0.06055647996149906 0.23291453332092632 0.658291876592997, 
6, 111111, 011111, 0.9176323654403191, 0.9176323654403191, 0.012088501127420269 0.00038648443182654575 0.003060476450101816 0.014099328045063447 0.06281799556190035 0.2395664973750326 0.6679807170086549, 
7, 111111, 011111, 0.9114413948738384, 0.9114413948738384, 0.018721713940139113 0.0005642794364938366 0.0028183234881522107 0.014024165615065132 0.0633691045534309 0.23611595002899968 0.6643864629377191, 
8, 111111, 111111, 0.9140745520576015, 0.9140745520576015, 0.016302080860526952 0.0005173019175415088 0.0027403269172318933 0.014203619279353385 0.061663802462281175 0.2382539224719708 0.6663189460910942, 
9, 111111, 111111, 0.9070244771429852, 0.9070244771429852, 0.023818684337621326 0.0007643917148240128 0.0031533589666758056 0.01451861001349649 0.061434790938555625 0.2320802247579369 0.6642299392708898, 
10, 011111, 111111, 0.9099645586689213, 0.9099645586689213, 0.021904059888966872 0.0006869890237919579 0.0033925075533115774 0.013688879964098448 0.05931181788853606 0.23209303765109676 0.6689227080301983, 
11, 111110, 111100, 0.9063657271207457, 0.9063657271207457, 0.02486976487404985 0.0007878408703217609 0.0031881902444683883 0.014352690523783115 0.0601167284628123 0.23260355420477097 0.6640812308197936, 
12, 001111, 111111, 0.9079668118801062, 0.9079668118801062, 0.02271936009822009 0.0007320803759658942 0.0024874593485623305 0.014403443589503146 0.061744409410288414 0.2355735792668767 0.6623396679105834, 
13, 111111, 111111, 0.9062994723995556, 0.9062994723995556, 0.024762218739103795 0.0007838590698595426 0.0035482991700208377 0.014542679941487875 0.05934476033903669 0.23319980063612603 0.6638183821043653, 
14, 111111, 111111, 0.9076767311945376, 0.9076767311945376, 0.02216843657610174 0.0006690207238980807 0.0033427185244344973 0.01503085083529199 0.06306671994840084 0.23298702325625867 0.6627352301356141, 
15, 111111, 111111, 0.9076284420793791, 0.9076284420793791, 0.023131568588540277 0.000716882076198067 0.0032486308325145176 0.014826925758386593 0.06011634199761683 0.2341475410110427 0.663812109735701, 
16, 111111, 111111, 0.9134282169326402, 0.9134282169326402, 0.018739226655310276 0.0005935318467247875 0.0033847969059685786 0.013624344595659822 0.059714124240654566 0.23018720934651063 0.6737567664091714, 
