run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 000001, 0.30743851904191566, 0.30743851904191566, 0.0 0.4007170845916474 0.3539347165652114 0.24534819884314113, 
2, 011010, 111011, 0.6416263668909823, 0.6416263668909823, 0.0 0.0 0.0 0.37719756494100876 0.3958466687720885 0.22695576628690273, 
3, 001000, 010000, 0.3095025588193745, 0.3095025588193745, 0.0 0.5032809273237792 0.13642279243619443 0.36029628024002647, 
4, 000000, 010100, 0.17813451785604306, 0.17813451785604306, 0.2910905717413539 0.3490117493810338 0.3598976788776123, 
5, 110100, 100110, 0.3968759127869128, 0.3968759127869128, 0.0 0.12000431033240559 0.3787359026137117 0.5012597870538827, 
6, 000010, 100110, 0.3274548353731585, 0.3274548353731585, 0.0 0.14514465702998153 0.744981673701086 0.10987366926893245, 
7, 101010, 001000, 0.17532069125854305, 0.17532069125854305, 0.0 0.9674780547888303 0.013119742871080847 0.0194022023400888, 
8, 101010, 010010, 0.3667291060162763, 0.3667291060162763, 0.0 0.15695888169561936 0.48570760051110373 0.35733351779327693, 
9, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 110000, 101000, 0.2501182324468331, 0.2501182324468331, 0.0 0.4992906053190009 0.5007093946809991, 
11, 000000, 001110, 0.27632304562466764, 0.27632304562466764, 0.22293557609792933 0.27559197479115916 0.12207104837588795 0.3794014007350236, 
12, 010000, 100000, 0.20394717014603894, 0.20394717014603894, 0.0 0.7763169791237663 0.22368302087623373, 
13, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 010000, 110000, 0.1970060792065308, 0.1970060792065308, 0.0 0.8179635247608151 0.18203647523918484, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 101001, 111001, 0.5406538893622982, 0.5406538893622982, 0.0 0.0 0.0 0.756076663826211 0.24392333617378908, 
17, 101110, 000101, 0.6549788098521863, 0.6549788098521863, 0.0 0.0 0.15532316959539427 0.07288801997239715 0.45838159215590496 0.31340721827630375, 
18, 000001, 010011, 0.2960334462982531, 0.2960334462982531, 0.0 0.45294946819913884 0.31790038581220376 0.2291501459886574, 
19, 110110, 100010, 0.46545464165942535, 0.46545464165942535, 0.0 0.0 0.32473127516112116 0.5578095997212054 0.1174591251176734, 
