run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 9.349996947902609e-06, 9.349996947902609e-06, 0.9999439000183126 5.6099981687415656e-05, 
3, 000000, 000000, 7.746364473716123e-06, 7.746364473716123e-06, 0.9999535218131577 4.647818684229673e-05, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 1.900034091268896e-05, 1.900034091268896e-05, 0.9998859979545238 0.00011400204547613375, 
7, 000000, 000000, 7.294931267652692e-05, 7.294931267652692e-05, 0.9995623041239409 0.00043769587605916156, 
8, 000000, 000000, 2.375698810612948e-05, 2.375698810612948e-05, 0.9998574580713632 0.00014254192863677687, 
9, 000000, 000000, 0.000144668362696366, 0.000144668362696366, 0.9991319898238219 0.000868010176178196, 
10, 000000, 000000, 9.642396098320944e-06, 9.642396098320944e-06, 0.9999421456234102 5.785437658992567e-05, 
11, 000000, 000000, 2.1353194694121035e-05, 2.1353194694121035e-05, 0.9998718808318353 0.0001281191681647262, 
12, 000000, 000000, 6.237063598970423e-05, 6.237063598970423e-05, 0.9996257761840617 0.00037422381593822543, 
13, 000000, 000000, 3.0179904103431474e-05, 3.0179904103431474e-05, 0.9998189205753795 0.00018107942462058886, 
14, 000000, 000000, 8.632993643291825e-05, 8.632993643291825e-05, 0.9994820203814024 0.0005179796185975095, 
15, 000000, 000000, 4.0647076587878704e-05, 4.0647076587878704e-05, 0.9997561175404727 0.00024388245952727225, 
16, 000000, 000000, 7.843566420243634e-05, 7.843566420243634e-05, 0.9995293860147855 0.0004706139852146181, 
17, 000000, 000000, 0.00017818818220732683, 0.00017818818220732683, 0.9989308709067559 0.0010691290932439612, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 1.3804993281458194e-05, 1.3804993281458194e-05, 0.9999171700403112 8.282995968874918e-05, 
20, 000000, 000000, 6.61245324270012e-05, 6.61245324270012e-05, 0.999603252805438 0.00039674719456200716, 
21, 000000, 000000, 0.00012046246317630963, 0.00012046246317630963, 0.999277225220942 0.0007227747790578579, 
22, 000000, 000000, 1.5036288223892805e-06, 1.5036288223892805e-06, 0.9999909782270656 9.021772934335683e-06, 
23, 000000, 000000, 8.158680984879232e-05, 8.158680984879232e-05, 0.9995104791409073 0.0004895208590927539, 
24, 000000, 000000, 6.156221387004985e-05, 6.156221387004985e-05, 0.9996306267167797 0.00036937328322029914, 
25, 000000, 000000, 6.991026439568239e-05, 6.991026439568239e-05, 0.9995805384136259 0.0004194615863740944, 
26, 000000, 000000, 5.4132467865827816e-05, 5.4132467865827816e-05, 0.9996752051928051 0.00032479480719496695, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 9.548144853727272e-06, 9.548144853727272e-06, 0.9999427111308776 5.7288869122363635e-05, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 1.9299955032305483e-05, 1.9299955032305483e-05, 0.9998842002698063 0.00011579973019383291, 
32, 000000, 000000, 2.9484723150080542e-05, 2.9484723150080542e-05, 0.9998230916610996 0.0001769083389004833, 
33, 000000, 000000, 4.296642801302793e-05, 4.296642801302793e-05, 0.9997422014319218 0.00025779856807816757, 
34, 000000, 000000, 5.4491769371642964e-05, 5.4491769371642964e-05, 0.9996730493837701 0.00032695061622985784, 
35, 000000, 000000, 6.35146576134921e-05, 6.35146576134921e-05, 0.9996189120543191 0.00038108794568095266, 
36, 000000, 000000, 4.6680524915536215e-05, 4.6680524915536215e-05, 0.9997199168505068 0.00028008314949321727, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 3.904726366613393e-05, 3.904726366613393e-05, 0.9997657164180032 0.0002342835819968036, 
40, 000000, 000000, 3.8523469434754324e-05, 3.8523469434754324e-05, 0.9997688591833914 0.00023114081660852596, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 7.92010139071797e-05, 7.92010139071797e-05, 0.9995247939165569 0.00047520608344307823, 
44, 000000, 000000, 0.00010648211549097095, 0.00010648211549097095, 0.9993611073070542 0.0006388926929458257, 
45, 000000, 000000, 1.8637455349243739e-06, 1.8637455349243739e-06, 0.9999888175267905 1.1182473209546245e-05, 
46, 000000, 000000, 3.0282470428472007e-05, 3.0282470428472007e-05, 0.9998183051774292 0.00018169482257083204, 
47, 000000, 000000, 8.801791533372713e-06, 8.801791533372713e-06, 0.9999471892507997 5.281074920023628e-05, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 6.956470082766668e-05, 6.956470082766668e-05, 0.999582611795034 0.00041738820496600005, 
50, 000000, 000000, 6.50163636945688e-05, 6.50163636945688e-05, 0.9996099018178326 0.00039009818216741274, 
51, 000000, 000000, 3.177531295675083e-05, 3.177531295675083e-05, 0.9998093481222594 0.000190651877740505, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
