run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.00016361925603961846, 0.00016361925603961846, 0.9990182844637622 0.0009817155362377107, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 1.1094613114587716e-05, 1.1094613114587716e-05, 0.9999334323213124 6.65676786875263e-05, 
18, 000000, 000000, 0.00015156548112287962, 0.00015156548112287962, 0.9990906071132627 0.0009093928867372779, 
19, 000000, 000000, 0.00011814297572708742, 0.00011814297572708742, 0.9992911421456374 0.0007088578543625245, 
20, 000000, 000000, 4.421310612769017e-05, 4.421310612769017e-05, 0.9997347213632339 0.00026527863676614104, 
21, 000000, 000000, 0.00018621105460882192, 0.00018621105460882192, 0.9988827336723469 0.0011172663276529315, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 5.449948223491091e-05, 5.449948223491091e-05, 0.9996730031065905 0.0003269968934094655, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 2.8791260500719892e-05, 2.8791260500719892e-05, 0.9998272524369956 0.00017274756300431936, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.00021937741519059462, 0.00021937741519059462, 0.9986837355088564 0.0013162644911435678, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 4.188210696262615e-05, 4.188210696262615e-05, 0.9997487073582243 0.0002512926417757569, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 3.2287227500445976e-05, 3.2287227500445976e-05, 0.9998062766349974 0.00019372336500267587, 
45, 000000, 000000, 0.00013715598561191527, 0.00013715598561191527, 0.9991770640863287 0.0008229359136714918, 
46, 000000, 000000, 0.00018116747043415646, 0.00018116747043415646, 0.9989129951773951 0.001087004822604939, 
47, 000000, 000000, 0.0004708130385893661, 0.0004708130385893661, 0.9971751217684638 0.002824878231536197, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0006955070907748493, 0.0006955070907748493, 0.9958269574553509 0.004173042544649096, 
51, 000000, 000000, 4.352078455877199e-05, 4.352078455877199e-05, 0.9997388752926474 0.00026112470735263193, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 4.0135801881704315e-05, 4.0135801881704315e-05, 0.9997591851887099 0.0002408148112902259, 
57, 000000, 000000, 0.00023355378021154615, 0.00023355378021154615, 0.9985986773187308 0.0014013226812692769, 
58, 000000, 000000, 0.0007566722492531982, 0.0007566722492531982, 0.9954599665044808 0.00454003349551919, 
59, 000000, 000000, 0.00014844540451846533, 0.00014844540451846533, 0.9991093275728891 0.0008906724271107922, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 6.9413507572070175e-06, 6.9413507572070175e-06, 0.9999583518954568 4.1648104543242104e-05, 
64, 000000, 000000, 0.0003399267218673043, 0.0003399267218673043, 0.9979604396687962 0.002039560331203826, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.00018826853733542838, 0.00018826853733542838, 0.9988703887759875 0.0011296112240125704, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.00012190089440862902, 0.00012190089440862902, 0.9992685946335482 0.0007314053664517742, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 7.332654881127133e-05, 7.332654881127133e-05, 0.9995600407071326 0.000439959292867628, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 3.664454101585752e-05, 3.664454101585752e-05, 0.999780132753905 0.00021986724609514513, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.00017337916714364664, 0.00017337916714364664, 0.9989597249971383 0.00104027500286188, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0002186737207079076, 0.0002186737207079076, 0.9986879576757525 0.0013120423242474455, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
