run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.124331401201077e-06, 4.124331401201077e-06, 0.9999752540115927 2.4745988407206465e-05, 
2, 000000, 000000, 2.065162796354796e-06, 2.065162796354796e-06, 0.9999876090232218 1.2390976778128779e-05, 
3, 000000, 000000, 1.835598377602128e-06, 1.835598377602128e-06, 0.9999889864097343 1.1013590265612768e-05, 
4, 000000, 000000, 1.5555922489488351e-06, 1.5555922489488351e-06, 0.9999906664465064 9.33355349369301e-06, 
5, 000000, 000000, 1.4996107722433152e-06, 1.4996107722433152e-06, 0.9999910023353665 8.99766463345989e-06, 
6, 000000, 000000, 1.8716631307076034e-06, 1.8716631307076034e-06, 0.9999887700212158 1.1229978784245621e-05, 
7, 000000, 000000, 3.980873866833273e-06, 3.980873866833273e-06, 0.9999761147567989 2.3885243200999638e-05, 
8, 000000, 000000, 2.222022775425786e-06, 2.222022775425786e-06, 0.9999866678633474 1.3332136652554715e-05, 
9, 000000, 000000, 1.0860116198818839e-06, 1.0860116198818839e-06, 0.9999934839302808 6.516069719291302e-06, 
10, 000000, 000000, 1.3170615735424036e-06, 1.3170615735424036e-06, 0.9999920976305589 7.902369441254422e-06, 
11, 000000, 000000, 5.18920748047929e-06, 5.18920748047929e-06, 0.999968864755117 3.1135244882875736e-05, 
12, 000000, 000000, 2.6630515569154736e-06, 2.6630515569154736e-06, 0.9999840216906586 1.5978309341492843e-05, 
13, 000000, 000000, 1.7999329403878127e-06, 1.7999329403878127e-06, 0.9999892004023576 1.0799597642326877e-05, 
14, 000000, 000000, 1.8344480752143419e-06, 1.8344480752143419e-06, 0.9999889933115487 1.1006688451286052e-05, 
15, 000000, 000000, 3.5244896996090958e-06, 3.5244896996090958e-06, 0.9999788530618023 2.1146938197654572e-05, 
16, 000000, 000000, 2.6648126557660152e-06, 2.6648126557660152e-06, 0.9999840111240655 1.5988875934596093e-05, 
17, 000000, 000000, 5.980822940479768e-06, 5.980822940479768e-06, 0.999964115062357 3.5884937642878614e-05, 
18, 000000, 000000, 7.557429239103097e-07, 7.557429239103097e-07, 0.9999954655424566 4.5344575434618585e-06, 
19, 000000, 000000, 5.15419423576834e-07, 5.15419423576834e-07, 0.9999969074834585 3.0925165414610043e-06, 
20, 000000, 000000, 1.9570489838004487e-06, 1.9570489838004487e-06, 0.9999882577060972 1.1742293902802694e-05, 
21, 000000, 000000, 6.62409121598077e-07, 6.62409121598077e-07, 0.9999960255452705 3.974454729588462e-06, 
22, 000000, 000000, 4.400630731464871e-06, 4.400630731464871e-06, 0.9999735962156112 2.6403784388789226e-05, 
23, 000000, 000000, 1.7099606380719134e-06, 1.7099606380719134e-06, 0.9999897402361716 1.025976382843148e-05, 
24, 000000, 000000, 8.562123668326604e-07, 8.562123668326604e-07, 0.999994862725799 5.137274200995962e-06, 
