run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.243027659485765e-05, 7.243027659485765e-05, 0.9995686527111552 0.000428112918120204 3.234370724470932e-06, 
2, 000000, 000000, 5.7104948889589415e-05, 5.7104948889589415e-05, 0.9996573703066626 0.0003426296933375366, 
3, 000000, 000000, 7.678886570725474e-05, 7.678886570725474e-05, 0.9995392668057564 0.00046073319424352844, 
4, 000000, 000000, 5.551812795878221e-05, 5.551812795878221e-05, 0.9996668912322473 0.00033310876775269327, 
5, 000000, 000000, 4.8832894980962004e-05, 4.8832894980962004e-05, 0.9997070026301142 0.000292997369885772, 
6, 000000, 000000, 6.360254309880216e-05, 6.360254309880216e-05, 0.9996183847414072 0.00038161525859281293, 
7, 000000, 000000, 6.161823820273329e-05, 6.161823820273329e-05, 0.9996302905707837 0.0003697094292163997, 
8, 011111, 110000, 0.8191057577489064, 0.8191057577489064, 0.0 0.0 0.004846691975611977 0.005785141163796082 0.387530384933003 0.27356249224671814 0.3282752896808707, 
9, 000000, 000000, 5.485584539865973e-05, 5.485584539865973e-05, 0.9996708649276081 0.0003291350723919584, 
10, 000000, 000000, 3.897179016617112e-05, 3.897179016617112e-05, 0.9997661692590031 0.0002338307409970267, 
11, 000000, 000000, 5.748232004783238e-05, 5.748232004783238e-05, 0.999655106079713 0.00034489392028699427, 
12, 000000, 000000, 7.852569145573364e-05, 7.852569145573364e-05, 0.9995288458512654 0.00047115414873440185, 
13, 000000, 000000, 6.553851892113482e-05, 6.553851892113482e-05, 0.999606768886473 0.00039323111352680896, 
14, 000000, 000000, 6.930928463507348e-05, 6.930928463507348e-05, 0.9995841442921896 0.00041585570781044087, 
15, 000000, 000000, 7.503561733141104e-05, 7.503561733141104e-05, 0.9995497862960115 0.0004502137039884662, 
16, 000000, 000000, 6.67832897127434e-05, 6.67832897127434e-05, 0.9995993002617236 0.00040069973827646044, 
17, 000000, 000000, 7.075593908002874e-05, 7.075593908002874e-05, 0.9995754643655198 0.0004245356344801725, 
18, 000000, 000000, 8.338793564005051e-05, 8.338793564005051e-05, 0.9994996723861597 0.000500327613840303, 
19, 000000, 000000, 7.011394587559176e-05, 7.011394587559176e-05, 0.9995793163247464 0.0004206836752535506, 
20, 000000, 000000, 6.0228010361328454e-05, 6.0228010361328454e-05, 0.9996386319378321 0.00036136806216797074, 
21, 000000, 000000, 6.064801269469383e-05, 6.064801269469383e-05, 0.9996361119238317 0.00036388807616816296, 
22, 000000, 000000, 5.6317247241401556e-05, 5.6317247241401556e-05, 0.9996620965165515 0.00033790348344840936, 
23, 000000, 000000, 5.218247732208167e-05, 5.218247732208167e-05, 0.9996869051360674 0.0003130948639324901, 
24, 000000, 000000, 6.723742625482628e-05, 6.723742625482628e-05, 0.999596575442471 0.0004034245575289577, 
25, 000000, 000000, 8.464767974080245e-05, 8.464767974080245e-05, 0.9994921139215551 0.0005078860784448148, 
26, 000000, 000000, 7.209708740074263e-05, 7.209708740074263e-05, 0.9995674174755955 0.0004325825244044558, 
27, 000000, 000000, 5.432392995110278e-05, 5.432392995110278e-05, 0.9996740564202934 0.00032594357970661673, 
28, 000000, 000000, 5.3914531546403775e-05, 5.3914531546403775e-05, 0.9996765128107216 0.00032348718927842265, 
29, 000000, 000000, 5.327899309059527e-05, 5.327899309059527e-05, 0.9996803260414564 0.0003196739585435716, 
30, 000000, 000000, 7.193109544399007e-05, 7.193109544399007e-05, 0.999568413427336 0.0004315865726639404, 
31, 000000, 000000, 6.59621302967153e-05, 6.59621302967153e-05, 0.9996042272182197 0.0003957727817802919, 
32, 000000, 000000, 6.228573994827243e-05, 6.228573994827243e-05, 0.9996262855603104 0.00037371443968963467, 
33, 000000, 000000, 6.669181073984141e-05, 6.669181073984141e-05, 0.999599849135561 0.0004001508644390485, 
34, 000000, 000000, 7.342689974244843e-05, 7.342689974244843e-05, 0.9995594386015453 0.00044056139845469053, 
35, 000000, 000000, 5.673873586445467e-05, 5.673873586445467e-05, 0.9996595675848133 0.000340432415186728, 
36, 000000, 000000, 4.3147646960230606e-05, 4.3147646960230606e-05, 0.9997411141182386 0.0002588858817613837, 
37, 000000, 000000, 7.013184033816349e-05, 7.013184033816349e-05, 0.9995792089579711 0.0004207910420289809, 
38, 000000, 000000, 8.474779168349425e-05, 8.474779168349425e-05, 0.9994915132498992 0.0005084867501009657, 
39, 000000, 000000, 6.76539929248918e-05, 6.76539929248918e-05, 0.9995940760424507 0.00040592395754935083, 
40, 000000, 000000, 7.726548270364046e-05, 7.726548270364046e-05, 0.9995364071037782 0.0004635928962218428, 
41, 000000, 000000, 8.539735333154478e-05, 8.539735333154478e-05, 0.9994876158800108 0.0005123841199892687, 
42, 000000, 000000, 4.093142727615471e-05, 4.093142727615471e-05, 0.9997544114363431 0.00024558856365692824, 
43, 000000, 000000, 5.3873817582262244e-05, 5.3873817582262244e-05, 0.9996767570945064 0.00032324290549357347, 
