run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000100, 000000, 0.022061403645446395, 0.022061403645446395, 0.8676315781273216 0.1323684218726784, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 100000, 0.0715728954633584, 0.0715728954633584, 0.5705626272198495 0.4294373727801505, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000100, 0.0073480718286133674, 0.0073480718286133674, 0.9559115690283198 0.044088430971680206, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.07661054411295672, 0.07661054411295672, 0.5403367353222597 0.4596632646777403, 
24, 000000, 000000, 0.040553056125330146, 0.040553056125330146, 0.7566816632480191 0.24331833675198086, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000010, 000000, 0.002315185530407016, 0.002315185530407016, 0.9861088868175579 0.013891113182442098, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000010, 0.10784876015793508, 0.10784876015793508, 0.35290743905238947 0.6470925609476106, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 011000, 011001, 0.46666634921766237, 0.46666634921766237, 0.0 0.0 0.20000190469402568 0.7999980953059743, 
36, 100000, 000000, 0.09669302389679603, 0.09669302389679603, 0.41984185661922374 0.5801581433807762, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 001100, 001000, 0.31257365464052855, 0.31257365464052855, 0.0 0.37775198028241597 0.3690541115919968 0.2531939081255873, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 011000, 111000, 0.432669997802203, 0.432669997802203, 0.0 0.0 0.4039800131867824 0.5960199868132177, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 100000, 000000, 0.07524344116169739, 0.07524344116169739, 0.5485393530298156 0.45146064697018434, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000001, 000000, 0.10649032974031397, 0.10649032974031397, 0.3610580215581161 0.6389419784418838, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000010, 000000, 0.029335308362879686, 0.029335308362879686, 0.8239881498227218 0.1760118501772781, 
69, 000000, 000100, 0.1275692113166437, 0.1275692113166437, 0.23458473210013772 0.7654152678998623, 
70, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.02102936394129333, 0.02102936394129333, 0.87382381635224 0.12617618364775998, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 001000, 010000, 0.08015945224863694, 0.08015945224863694, 0.5190432865081783 0.4809567134918217, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 100000, 0.018945752090243795, 0.018945752090243795, 0.8863254874585372 0.11367451254146278, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000100, 000000, 0.011579527489237143, 0.011579527489237143, 0.9305228350645771 0.06947716493542287, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.04809312571290849, 0.04809312571290849, 0.711441245722549 0.288558754277451, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000001, 001000, 0.11328133825738586, 0.11328133825738586, 0.3203119704556848 0.6796880295443152, 
