run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.8380246404236705, 0.8380246404236705, 5.202013820035116e-06 0.00042253363557373476 0.0071104154559386516 0.05024365044448798 0.19554399902806616 0.3994476659838382 0.34722653343827525, 
2, 111001, 111111, 0.8383558382670389, 0.8383558382670389, 8.575909836008434e-06 0.00044028794461887355 0.0074000248426024685 0.04986173218978991 0.19534303135741027 0.39774071656105636 0.3492056311946862, 
3, 011111, 010111, 0.8380436745943648, 0.8380436745943648, 1.3223310841503596e-05 0.0006122750895862572 0.0076005056064743556 0.04935571246138431 0.1935245010697844 0.40307907517121216 0.345814707290717, 
4, 111110, 111011, 0.8382171229022484, 0.8382171229022484, 2.5085174968776245e-05 0.000513316538560572 0.006957948826521157 0.048459713880703165 0.19505327064207792 0.4046626906115439 0.3443279743256245, 
5, 001111, 101111, 0.8377766397680252, 0.8377766397680252, 3.208627140810375e-05 0.0005758715220411916 0.007157370350241062 0.050611293091283 0.19555467297546988 0.39869557952744167 0.3473731262621151, 
6, 111111, 010111, 0.838020829851865, 0.838020829851865, 2.1360140081201276e-05 0.0007498624261046519 0.0073781533925836055 0.05036388792429466 0.1935653962883695 0.4002624779978419 0.3476588618307245, 
7, 101111, 011111, 0.8385400591293252, 0.8385400591293252, 4.740834191049847e-05 0.0004564128948400772 0.006996305836881603 0.049330753987537855 0.19310202227599196 0.4040116008362622 0.3460554958265758, 
8, 101111, 111111, 0.8371984384425843, 0.8371984384425843, 1.9147399241856163e-05 0.0007420172535569908 0.007717314315616554 0.05028341593508781 0.19334672082360826 0.40457145196631145 0.3433199323065771, 
9, 111100, 111101, 0.8399251740280375, 0.8399251740280375, 1.434625940096378e-05 0.0004151253242741255 0.006704059598747899 0.04926205262948314 0.19094055285015066 0.40180374967025606 0.3508601136676871, 
10, 111111, 011111, 0.8370038898700778, 0.8370038898700778, 1.8298357915202772e-05 0.0005392689585230112 0.007792993764704216 0.04958375158549501 0.19723319316710844 0.40078090968990837 0.3440515844763457, 
11, 011011, 011110, 0.8367320173833739, 0.8367320173833739, 2.2730481751759843e-05 0.0005317160801426679 0.007149248466283453 0.05002838019724459 0.19732221673105582 0.4034863644895532 0.34145934355396856, 
12, 111111, 111111, 0.8374908950209491, 0.8374908950209491, 4.5041843823024196e-07 0.0005226569951234446 0.006929144811894461 0.05062016701469941 0.19512287858043598 0.4026158049355107 0.34418889724389773, 
13, 011111, 011111, 0.8380479895320156, 0.8380479895320156, 8.443620138622464e-06 0.0005007990519868872 0.007176806630571478 0.04969663147243696 0.19574780730329297 0.39986467028095757 0.3470048416406155, 
14, 110111, 110111, 0.8369140058447399, 0.8369140058447399, 4.93820887792678e-07 0.0005658513870631924 0.007176366018514978 0.05053272911265009 0.19606182023154642 0.40325645319581516 0.3424062862335224, 
15, 111111, 111111, 0.8383932958792439, 0.8383932958792439, 4.43108214069548e-06 0.0006089792853398024 0.007472701026202374 0.05017129792660365 0.19298926008788592 0.4001855237446009 0.3485678068472266, 
16, 110011, 011011, 0.8374615727202073, 0.8374615727202073, 4.246408130964636e-05 0.0006482609320378147 0.007950928087610824 0.05007308935404802 0.1939886482782942 0.40173419756153406 0.3455624117051654, 
17, 111111, 110110, 0.8380287794103182, 0.8380287794103182, 1.6681526710067473e-05 0.0007009452783734882 0.0077414207743869735 0.050583433062307975 0.19214470178606902 0.4012171221293529 0.3475956954427996, 
18, 111101, 111111, 0.8389029265892656, 0.8389029265892656, 4.844901467096237e-06 0.0005472542576506697 0.007035212360661989 0.05009690322860011 0.19365596693848278 0.3980736067619369 0.35058621155120046, 
19, 011111, 111100, 0.8383772326582867, 0.8383772326582867, 6.8286309190477635e-06 0.0005275752879697605 0.0072467064824695854 0.05075750463824838 0.19216122030797997 0.4014759753643326 0.3478241892880807, 
20, 111111, 110111, 0.8384762764036738, 0.8384762764036738, 1.0342444511981235e-05 0.0005711325450582868 0.007383236670762526 0.04998135427601229 0.1935671656706241 0.3996132833332587 0.3488734850597721, 
21, 111111, 011111, 0.8398689283735087, 0.8398689283735087, 1.99292805644444e-06 0.0004638883120626437 0.006470869232002097 0.04837270379546045 0.19217985863727366 0.4030937250413585 0.3494169620537862, 
22, 111111, 111111, 0.8377917807226796, 0.8377917807226796, 4.434419856525602e-06 0.0005852601705763849 0.007870707971791393 0.050179460782957076 0.19325048790338797 0.401774218249089 0.34633543050234167, 
23, 111111, 111111, 0.8376018928606299, 0.8376018928606299, 2.1177528767177034e-05 0.0005814780120648405 0.007522817608953792 0.04989383764907383 0.1934868568363637 0.4046076905475295 0.3438861418172471, 
24, 110111, 111111, 0.8402276226794274, 0.8402276226794274, 2.6612249431723637e-05 0.00047514098100266314 0.007167725416456093 0.04810629969613088 0.1904831365137032 0.4021428117402086 0.3515982734030668, 
25, 111111, 011101, 0.8361633620051315, 0.8361633620051315, 6.601335750817684e-05 0.000778516434333618 0.007463777269994233 0.05174757661133352 0.19612834648376581 0.40137663377098537 0.34243913607207926, 
26, 101111, 110111, 0.8391324970171674, 0.8391324970171674, 2.0033646547794337e-05 0.0005916545167978008 0.0072350461332487724 0.04955639802731242 0.19191016949648848 0.4006968258258101 0.34998987235379464, 
27, 111101, 011111, 0.8362013227042024, 0.8362013227042024, 4.561542286209832e-05 0.00048063715961207514 0.007054553503288333 0.0514420051351592 0.19780206233289652 0.40196683135512795 0.3412082950910539, 
28, 110110, 001111, 0.8372725864877822, 0.8372725864877822, 1.1555812124235288e-05 0.0004488385584437903 0.006991390603529675 0.05122664914089604 0.1960349857769479 0.40033547201763925 0.3449511080904191, 
29, 111101, 111111, 0.8387094679254997, 0.8387094679254997, 1.2994144263693263e-05 0.00044479186084129635 0.006944250764441537 0.04900810575310553 0.19376755886123853 0.4031048302376523 0.34671746837845707, 
30, 110111, 111111, 0.8384243437844048, 0.8384243437844048, 1.700077933620271e-05 0.0006537394265218587 0.0067270220853069785 0.05065929733059414 0.19310363670601954 0.400989981739895 0.3478493219323263, 
31, 110111, 111010, 0.838192783381211, 0.838192783381211, 3.537051812743289e-05 0.0005105859957570036 0.007213972149433691 0.0495960764746993 0.19520046072435712 0.40003310715463897 0.34741042698298646, 
32, 011011, 111111, 0.8385803977022012, 0.8385803977022012, 6.204137467776308e-05 0.0006511182929632237 0.0068224025538252435 0.05016512118847159 0.1926630051073946 0.40177879007840556 0.347857521404262, 
33, 011111, 111011, 0.8388443383941154, 0.8388443383941154, 1.4798326021966478e-05 0.0005704197152208103 0.0073669208236943565 0.051657405192990814 0.18991495985855666 0.39972326251220824 0.35075223357130714, 
34, 111101, 101111, 0.8380248658498828, 0.8380248658498828, 1.618498068718683e-05 0.0006509359071323717 0.0069250903412473785 0.0500542477869332 0.19489965017617214 0.4008366104027847 0.346617280405043, 
35, 111111, 111111, 0.8379524516942489, 0.8379524516942489, 3.3147950796518645e-05 0.0006419284415034594 0.0074294959638071725 0.05031860973163989 0.1945205441508076 0.39916185857044595 0.3478944151909994, 
36, 111111, 111011, 0.8361592227742346, 0.8361592227742346, 6.379321360769725e-06 0.0005121655363051812 0.00740582046391137 0.051498536446327174 0.19733785406633406 0.40165096041760573 0.3415882837481557, 
37, 101111, 111111, 0.8379484881978159, 0.8379484881978159, 1.2001500482740855e-05 0.0005197688233375163 0.007213054257521923 0.050689632365992665 0.19416608847234254 0.40038492662077024 0.34701452795955234, 
38, 111110, 011111, 0.8384655505067751, 0.8384655505067751, 5.574665806906563e-06 0.0006113284400778234 0.0072461880727405364 0.050723043703449225 0.19057130634219988 0.40382011067840934 0.34702244809731625, 
39, 111001, 111111, 0.8379195577661507, 0.8379195577661507, 1.4790556355612615e-05 0.0006695710071297358 0.007582223000724844 0.0501641964536338 0.1935554700914853 0.4011136334825422 0.34690011540812854, 
40, 011011, 100011, 0.8369617356317297, 0.8369617356317297, 2.7300043323698493e-05 0.0004721062642876448 0.007080411139638942 0.05124439371389037 0.19537831403040973 0.4028938008671949 0.3429036739412547, 
41, 001111, 101110, 0.8372639568457382, 0.8372639568457382, 2.3296225942066734e-05 0.0004961057626262561 0.00729568211885913 0.04912604879565077 0.19614272463420787 0.40494962862598277 0.3419665138367311, 
42, 111110, 111111, 0.8379375275675361, 0.8379375275675361, 1.6425628052825017e-05 0.00047682698252961313 0.0070483047558815085 0.049263375177428737 0.1953017041397913 0.4033053930784237 0.3445879702378923, 
43, 111011, 111111, 0.8374680018628142, 0.8374680018628142, 6.443214377255665e-06 0.00048682589878253275 0.007776894775792041 0.050012091608678935 0.19663207983745193 0.3983111864388292 0.34677447822608815, 
44, 101111, 111111, 0.8385506692598141, 0.8385506692598141, 1.6779027375777558e-05 0.0005400743709643213 0.006683146944632327 0.049901209139782805 0.1932965702935597 0.4028655826370411 0.34669663758664393, 
45, 111111, 111101, 0.836944999934772, 0.836944999934772, 4.001799734683263e-05 0.0006342895612273619 0.006883864332769194 0.05057446484679443 0.19592432878865773 0.40381093515237443 0.34213209932083005, 
46, 111111, 111111, 0.8392938992760851, 0.8392938992760851, 1.0413480368659608e-05 0.000557799079579806 0.00813618507792188 0.048913337850832295 0.18930109724306865 0.4034981797130565 0.3495829875551722, 
47, 111011, 101110, 0.8397273316618271, 0.8397273316618271, 2.6870652690717146e-05 0.0006170698756503803 0.006544124712723267 0.04845604014663494 0.1928522667570079 0.4011402839298271 0.35036334392546564, 
48, 111011, 101010, 0.8396118333493927, 0.8396118333493927, 2.319547617367903e-05 0.000455870891871724 0.0072317485914017345 0.04796604620528284 0.19238605256753813 0.4023132344707117 0.34962385179702016, 
49, 100101, 101001, 0.83877590255421, 0.83877590255421, 1.9931724881155148e-05 0.0005283302809124276 0.007111192138018671 0.05048608958919992 0.1928196378073011 0.3990410299866147 0.34999378847307205, 
50, 111011, 111011, 0.8368774867522025, 0.8368774867522025, 1.8245693477471667e-05 0.000622197633702691 0.0076204192827848535 0.05169680745139284 0.19633978870142357 0.3972629402692417 0.34643960096797694, 
51, 111111, 111111, 0.8370843774020346, 0.8370843774020346, 2.3177459071113946e-05 0.0005025093411877644 0.00731522357726872 0.050636501681315144 0.19704170410263702 0.3995883165691331 0.34489256726938716, 
52, 111101, 111111, 0.8378786814600314, 0.8378786814600314, 2.9978087237460267e-05 0.0005586218881053299 0.007319907025783126 0.05055375193909573 0.19496981206869754 0.39887442521804567 0.34769350377303515, 
53, 111111, 111111, 0.8392548544037022, 0.8392548544037022, 3.33098945736885e-06 0.0005840728691644214 0.007168478975468914 0.04928270390210831 0.19221420599919153 0.4005800836886367 0.3501671235759728, 
54, 111011, 011101, 0.8389894735266382, 0.8389894735266382, 6.425433032853262e-06 0.0005353784276592617 0.007190242599497463 0.04951014031449148 0.19254978621063837 0.4009567503409369 0.34925127667374367, 
55, 101111, 110001, 0.8366069815369973, 0.8366069815369973, 5.408978935971997e-05 0.0005830661581836672 0.007758522762119189 0.05098754783176394 0.19511114887638545 0.4028992089543999 0.3426064156277881, 
56, 111011, 111011, 0.8365999241690839, 0.8365999241690839, 3.26418513125465e-06 0.0005520611409731109 0.007388098969148155 0.051529426458337 0.19634443350588912 0.40079102190646143 0.34339169383406, 
