run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.97156195378908, 0.97156195378908, 0.0 0.0 0.0001793529456937886 0.0016278552977543753 0.019009639356831327 0.127008020875819 0.8521751315239015, 
2, 111110, 111111, 0.9657517642276459, 0.9657517642276459, 0.0 0.0 0.0002805001614136433 0.00194631303842182 0.0234333116413269 0.1516618515905509 0.8226780235682868, 
3, 111111, 111111, 0.9734347998912097, 0.9734347998912097, 0.0 0.0 0.0 0.002234783322525845 0.01620616968833189 0.12027451130850096 0.8612845356806413, 
4, 111111, 111111, 0.974167314922431, 0.974167314922431, 0.0 0.0 6.95614127896161e-05 0.0011849555747774037 0.00983662409707724 0.13148974989576892 0.857419109019587, 
5, 011111, 111111, 0.972388497263149, 0.972388497263149, 0.0 0.0 6.283278342529625e-05 0.0011746605679110774 0.01716421561802775 0.1275652723476161 0.8540330186830197, 
6, 111111, 011111, 0.9724169616567244, 0.9724169616567244, 0.0 0.0 0.0007425574080227601 0.0014881555941055379 0.014476996672103998 0.1291095403010378 0.8541827500247299, 
7, 011111, 111111, 0.9723758320525823, 0.9723758320525823, 0.0 0.0 7.699459106135749e-05 0.0018218884043560704 0.014523721945643607 0.13092392021590518 0.8526534748430338, 
8, 111110, 111111, 0.9768314928367329, 0.9768314928367329, 0.0 0.0 0.0 0.0006850723891196348 0.006947510978170097 0.12306080385590404 0.8693066127768063, 
9, 111110, 111111, 0.9743105003418572, 0.9743105003418572, 0.0 0.0 0.00031887338598601003 0.0008519519122449857 0.013692167499979847 0.12292131366821854 0.8622156935335705, 
10, 111111, 111111, 0.9746702501298878, 0.9746702501298878, 0.0 8.981150019010717e-05 0.0011209528322479938 0.000712306402754526 0.011243866996676625 0.12242097718911366 0.8644120850790171, 
11, 111111, 111111, 0.9720470826945443, 0.9720470826945443, 0.0 0.0 0.0 0.0 0.01526766719709602 0.13718216943854222 0.8475501633643617, 
12, 111111, 111111, 0.9734173887258104, 0.9734173887258104, 0.0 0.0 0.0 0.000892906214079075 0.012914521097067267 0.13098790680876565 0.855204665880088, 
13, 111111, 111111, 0.9714582228079839, 0.9714582228079839, 0.0 0.0 0.0018488634850329152 0.00305459822048881 0.015807101822658803 0.12307721090518131 0.8562122255666381, 
14, 111111, 111111, 0.969797233307515, 0.969797233307515, 0.0 0.0 0.0004007884300806823 0.0018250974237132736 0.010892255716389018 0.1523536427306698 0.8345282156991471, 
15, 111111, 111111, 0.9756080350034728, 0.9756080350034728, 0.0 0.0 0.0 0.0013706826332784674 0.009097109362914937 0.12404552335349794 0.8654866846503086, 
16, 111111, 111110, 0.9695294473578147, 0.9695294473578147, 0.0 0.0 0.0 0.0017624564694029461 0.02017047063930758 0.13719500516628796 0.8408720677250016, 
17, 111111, 111111, 0.9756884338087928, 0.9756884338087928, 0.0 0.0 0.0 0.0003141414292897658 0.012324282736994914 0.12027840738538413 0.8670831684483312, 
18, 111111, 011111, 0.9729146399972404, 0.9729146399972404, 0.0 0.0 0.00029124528085185987 0.0019804940537493853 0.01123889483334475 0.1329279070652125 0.8535614587668415, 
19, 111111, 111111, 0.9721486093889834, 0.9721486093889834, 4.09479007170044e-05 0.00017596364126979872 0.0005444657653142899 0.0020929962373069876 0.014260779897804901 0.12900442648666055 0.8538804200709266, 
20, 111111, 111111, 0.9730044420152368, 0.9730044420152368, 0.0 0.0 0.0002923442723047435 0.0016289574469687891 0.01304237916813434 0.12983234014218534 0.8552039789704068, 
21, 111111, 111111, 0.9774342116004037, 0.9774342116004037, 0.0 0.0 3.8269310392861025e-06 0.0007273406925406877 0.010239356574364205 0.11271868744707009 0.8763107883549858, 
22, 111111, 111111, 0.973074989158803, 0.973074989158803, 0.0 0.0 3.9529125010139956e-05 0.0008154059685174953 0.011664696808810176 0.13561633702396864 0.8518640310736936, 
23, 111111, 111111, 0.9710356571911581, 0.9710356571911581, 0.0 0.0 0.0 0.0008476396446319347 0.023828217234425585 0.12358670345030374 0.8517374396706389, 
24, 111111, 011111, 0.9711110624476647, 0.9711110624476647, 0.0 0.0 0.0 0.0007459839033652387 0.015598224106108055 0.13989922539169955 0.8437565665988271, 
25, 111111, 111111, 0.9761027042641933, 0.9761027042641933, 0.0 0.0 0.0 0.0018514086245391968 0.01142731087782155 0.11497492678557916 0.87174635371206, 
26, 111111, 111111, 0.9723762323797162, 0.9723762323797162, 0.0 0.0 0.0 0.0004067701145914147 0.01179167307850827 0.14093894922091196 0.8468626075859884, 
27, 011111, 111110, 0.9723654436789237, 0.9723654436789237, 0.0 0.0 0.0 0.0002249636441316792 0.01201013950374686 0.14111216798656948 0.846652728865552, 
28, 111111, 111111, 0.9703992035874044, 0.9703992035874044, 0.0 0.0 0.00020147641736143035 0.0017434095738458268 0.017263694880246414 0.13704125432409792 0.8437501648044485, 
29, 111111, 111111, 0.968630737315002, 0.968630737315002, 0.0003394002952124899 0.00023548994611899215 0.0007091815338298121 0.0015637424157723006 0.01728691157209433 0.14289994808129253 0.8369653261556795, 
30, 111111, 111111, 0.9726340275614529, 0.9726340275614529, 0.0 0.0 4.854571865771019e-05 0.0013288760138693023 0.015431874515516544 0.129151274684011 0.8540394290679454, 
31, 111111, 011111, 0.9739701039162896, 0.9739701039162896, 0.0 0.0 0.00012585883730515505 0.0005324238049982651 0.017853391871049184 0.11837188599594856 0.8631164394906988, 
32, 011111, 111111, 0.9662635164276443, 0.9662635164276443, 0.0 0.0 0.0002500537787564104 0.0024885377187247176 0.01736597861226249 0.1592211159384087 0.8206743139518478, 
33, 111111, 111111, 0.973500836508971, 0.973500836508971, 0.0 0.0 0.0 0.0011274861937219803 0.014698195494569136 0.12621613137586907 0.8579581869358398, 
34, 111111, 111111, 0.9743058318517241, 0.9743058318517241, 0.0 0.0 0.0 0.0018892210036669387 0.017835566895612314 0.11282621208743013 0.8674490000132906, 
35, 111111, 011111, 0.9681503233890337, 0.9681503233890337, 0.0 0.0 0.0003413897879581132 0.000720515960693357 0.020688723194860974 0.14619350624216249 0.832055864814325, 
36, 111111, 111111, 0.9746043366640276, 0.9746043366640276, 0.0 7.289489688569529e-05 0.0010678438665108294 0.0006092821284126531 0.014608561020271736 0.11669316163958068 0.8669482564483384, 
37, 111110, 111111, 0.9737850332462948, 0.9737850332462948, 0.0 0.0 0.0001396821493244672 0.001274045602573187 0.014649391556728496 0.12361015200375708 0.8603267286876168, 
38, 111111, 111111, 0.9735088010079491, 0.9735088010079491, 0.0 0.0 0.0 0.0019692601028538895 0.007675337065380482 0.13768873951298297 0.8526666633187827, 
39, 011111, 111111, 0.9680105700916631, 0.9680105700916631, 0.0 0.0 0.0 0.0005245775516328812 0.0144321452570342 0.1614985562810541 0.8235447209102787, 
40, 111111, 111111, 0.9702560569313232, 0.9702560569313232, 0.0 0.0 8.274136470833223e-05 0.0021270209616945012 0.014847055264370234 0.14205751953940307 0.8408856628698239, 
