run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.68686594509557e-06, 2.68686594509557e-06, 0.9999838788043294 1.612119567057342e-05, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 000000, 000000, 1.043871294467866e-05, 1.043871294467866e-05, 0.9999373677223319 6.263227766807197e-05, 
4, 000000, 000000, 7.810875102389165e-06, 7.810875102389165e-06, 0.9999531347493856 4.686525061433499e-05, 
5, 000000, 000000, 6.311970402758366e-06, 6.311970402758366e-06, 0.9999621281775835 3.7871822416550196e-05, 
6, 000000, 000000, 5.246345463203215e-06, 5.246345463203215e-06, 0.9999685219272207 3.1478072779219296e-05, 
7, 000000, 000000, 1.7386960538258486e-05, 1.7386960538258486e-05, 0.9998956782367704 0.00010432176322955092, 
8, 000000, 000000, 1.0255676678983428e-07, 1.0255676678983428e-07, 0.9999993846593993 6.153406007390057e-07, 
9, 000000, 000000, 1.9147905007903124e-06, 1.9147905007903124e-06, 0.9999885112569953 1.1488743004741873e-05, 
10, 000000, 000000, 6.335376078592586e-06, 6.335376078592586e-06, 0.9999619877435285 3.801225647155552e-05, 
11, 000000, 000000, 4.354076389589034e-06, 4.354076389589034e-06, 0.9999738755416625 2.6124458337534202e-05, 
12, 000000, 000000, 5.592073263914289e-06, 5.592073263914289e-06, 0.9999664475604165 3.3552439583485735e-05, 
13, 000000, 000000, 5.337642736862446e-06, 5.337642736862446e-06, 0.9999679741435789 3.2025856421174686e-05, 
14, 000000, 000000, 1.0943398082377353e-05, 1.0943398082377353e-05, 0.9999343396115057 6.566038849426412e-05, 
15, 000000, 000000, 3.860200913842364e-06, 3.860200913842364e-06, 0.9999768387945169 2.3161205483054187e-05, 
16, 000000, 000000, 3.773741268861991e-06, 3.773741268861991e-06, 0.9999773575523868 2.2642447613171945e-05, 
17, 000000, 000000, 5.402458076668659e-06, 5.402458076668659e-06, 0.99996758525154 3.2414748460011957e-05, 
18, 000000, 000000, 3.832978942671119e-06, 3.832978942671119e-06, 0.999977002126344 2.2997873656026718e-05, 
19, 000000, 000000, 9.66070049372047e-06, 9.66070049372047e-06, 0.9999420357970378 5.796420296232283e-05, 
20, 000000, 000000, 1.3647623925310507e-05, 1.3647623925310507e-05, 0.9999181142564482 8.188574355186304e-05, 
21, 000000, 000000, 6.178828480681432e-06, 6.178828480681432e-06, 0.9999629270291159 3.707297088408859e-05, 
22, 000000, 000000, 8.016137811667586e-06, 8.016137811667586e-06, 0.99995190317313 4.8096826870005505e-05, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 9.653025969154311e-06, 9.653025969154311e-06, 0.9999420818441851 5.7918155814925866e-05, 
25, 000000, 000000, 1.1500587205654313e-05, 1.1500587205654313e-05, 0.999930996476766 6.900352323392588e-05, 
26, 000000, 000000, 5.850902230943842e-06, 5.850902230943842e-06, 0.9999648945866143 3.510541338566305e-05, 
27, 000000, 000000, 3.803075540393304e-06, 3.803075540393304e-06, 0.9999771815467576 2.2818453242359826e-05, 
28, 000000, 000000, 1.6003976464440484e-06, 1.6003976464440484e-06, 0.9999903976141212 9.602385878664292e-06, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 2.8699813714945117e-06, 2.8699813714945117e-06, 0.999982780111771 1.721988822896707e-05, 
31, 000000, 000000, 3.1531515314791947e-06, 3.1531515314791947e-06, 0.9999810810908112 1.8918909188875168e-05, 
32, 000000, 000000, 8.011189501788952e-06, 8.011189501788952e-06, 0.9999519328629892 4.8067137010733724e-05, 
33, 000000, 000000, 6.405752453478663e-06, 6.405752453478663e-06, 0.9999615654852791 3.843451472087198e-05, 
34, 000000, 000000, 6.525811634883238e-07, 6.525811634883238e-07, 0.999996084513019 3.915486980929943e-06, 
