run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010101, 110001, 0.5398413652353489, 0.5398413652353489, 0.0 0.0 0.0 0.7609518085879072 0.2390481914120928, 
2, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 101010, 101000, 0.4141878058461629, 0.4141878058461629, 0.0 0.0 0.5148731649230228 0.48512683507697724, 
4, 101100, 101101, 0.6319937033233346, 0.6319937033233346, 0.0 0.0 0.0 0.20803778005999224 0.7919622199400078, 
5, 100110, 000110, 0.35842988615014604, 0.35842988615014604, 0.0 0.0 0.8494206830991237 0.15057931690087628, 
6, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 011111, 011011, 0.8230444722716047, 0.8230444722716047, 0.0 0.0 0.0 0.0 0.06173316637037157 0.9382668336296285, 
9, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 010111, 000111, 0.526125272635944, 0.526125272635944, 0.0 0.0 0.0 0.8432483641843359 0.15675163581566406, 
11, 011011, 011010, 0.5951587880659677, 0.5951587880659677, 0.0 0.0 0.0 0.4290472716041937 0.5709527283958064, 
12, 000000, 010010, 0.166942743921342, 0.166942743921342, 0.010479977137055126 0.9773835821978377 0.012136440665107188, 
13, 100011, 100010, 0.43128051146881696, 0.43128051146881696, 0.0 0.0 0.4123169311870982 0.5876830688129018, 
14, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 001001, 001011, 0.34122541189696326, 0.34122541189696326, 0.0 0.0 0.9526475286182203 0.04735247138177962, 
16, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 001000, 101000, 0.2414162187635523, 0.2414162187635523, 0.0 0.5515026874186862 0.4484973125813137, 
18, 100011, 101011, 0.5178323553509624, 0.5178323553509624, 0.0 0.0 0.0 0.893005867894226 0.10699413210577402, 
19, 100010, 101010, 0.3671128474787848, 0.3671128474787848, 0.0 0.0 0.7973229151272913 0.20267708487270877, 
20, 101000, 100100, 0.3881450637050393, 0.3881450637050393, 0.0 0.0 0.6711296177697643 0.32887038223023574, 
21, 000010, 001011, 0.2808566104623822, 0.2808566104623822, 0.0 0.6301269481831723 0.054606440859362206 0.31526661095746555, 
22, 111111, 111101, 0.9308869165708266, 0.9308869165708266, 0.0 0.0 0.0 0.0 0.0 0.4146785005750411 0.5853214994249589, 
23, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 001011, 001111, 0.6410651362262072, 0.6410651362262072, 0.0 0.0 0.0 0.15360918264275655 0.8463908173572434, 
26, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 100001, 000001, 0.24444968363913225, 0.24444968363913225, 0.0 0.5333018981652066 0.46669810183479343, 
28, 000100, 000101, 0.26905667154333657, 0.26905667154333657, 0.0 0.38565997073998054 0.6143400292600195, 
29, 100000, 101001, 0.31963478796272077, 0.31963478796272077, 0.0 0.1764030246531022 0.729385222917471 0.09421175242942682, 
30, 010000, 011001, 0.3627227923206441, 0.3627227923206441, 0.0 0.22325243993921254 0.5117967076226656 0.13031251101316643 0.13463834142495543, 
31, 111001, 110001, 0.5690227488305782, 0.5690227488305782, 0.0 0.0 0.0 0.5858635070165302 0.4141364929834697, 
32, 010010, 110010, 0.4904638058183424, 0.4904638058183424, 0.0 0.0 0.05721716508994558 0.9427828349100544, 
33, 000100, 001100, 0.30316997708569976, 0.30316997708569976, 0.0 0.1809801374858014 0.8190198625141987, 
34, 001101, 011101, 0.5092267916641969, 0.5092267916641969, 0.0 0.0 0.0 0.9446392500148183 0.05536074998518175, 
35, 010111, 010110, 0.5960297703130676, 0.5960297703130676, 0.0 0.0 0.0 0.42382137812159437 0.5761786218784056, 
36, 001001, 000001, 0.19680391571409517, 0.19680391571409517, 0.0 0.8191765057154288 0.1808234942845712, 
37, 100110, 000110, 0.4448172562539651, 0.4448172562539651, 0.0 0.0 0.33109646247620916 0.6689035375237908, 
38, 001010, 000110, 0.3269500984512837, 0.3269500984512837, 0.0 0.038299409292297665 0.9617005907077023, 
39, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 101001, 101000, 0.37486603092867754, 0.37486603092867754, 0.0 0.0 0.7508038144279345 0.2491961855720655, 
41, 110010, 111010, 0.6190501785554726, 0.6190501785554726, 0.0 0.0 0.0 0.28569892866716395 0.714301071332836, 
42, 001011, 111011, 0.712213954168375, 0.712213954168375, 0.0 0.0 0.0 0.1466330178101535 0.43345023936944327 0.4199167428204032, 
43, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 100000, 000001, 0.12990261739814643, 0.12990261739814643, 0.2205842956111214 0.7794157043888786, 
45, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 100111, 100110, 0.5008369531033374, 0.5008369531033374, 0.0 0.0 0.0 0.9949782813799758 0.005021718620024297, 
47, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
48, 100001, 100101, 0.36598965418147417, 0.36598965418147417, 0.0 0.0 0.8040620749111549 0.19593792508884506, 
49, 100001, 000111, 0.289200922415511, 0.289200922415511, 0.0 0.5718783025179485 0.12103786047103697 0.30708383701101455, 
50, 001011, 001011, 0.4322625445590751, 0.4322625445590751, 0.0 0.0 0.40642473264554946 0.5935752673544505, 
51, 010110, 010010, 0.4993281045869252, 0.4993281045869252, 0.0 0.0 0.004031372478448888 0.9959686275215511, 
52, 111100, 101100, 0.5313573045338607, 0.5313573045338607, 0.0 0.0 0.0 0.8118561727968361 0.18814382720316383, 
53, 000000, 000001, 0.11596107032228234, 0.11596107032228234, 0.30423357806630585 0.6957664219336941, 
54, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
55, 001110, 000110, 0.4976210121430652, 0.4976210121430652, 0.0 0.0 0.014273927141608501 0.9857260728583915, 
56, 100101, 100000, 0.3417686830727816, 0.3417686830727816, 0.0 0.1659254036124916 0.6175370943383274 0.21653750204918099, 
57, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
58, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
59, 100100, 000100, 0.2175734229759071, 0.2175734229759071, 0.0 0.6945594621445572 0.30544053785544273, 
60, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
61, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
62, 000101, 100001, 0.32054746273326484, 0.32054746273326484, 0.0 0.07671522360041094 0.9232847763995892, 
63, 110010, 010001, 0.3761124748101447, 0.3761124748101447, 0.0 0.0 0.743325151139132 0.25667484886086805, 
64, 100001, 100000, 0.1795233963635408, 0.1795233963635408, 0.0 0.922859621818755 0.07714037818124493, 
65, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
66, 100000, 000000, 0.1662661213505382, 0.1662661213505382, 0.00240327189677064 0.9975967281032294, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 001110, 000110, 0.4872277692980663, 0.4872277692980663, 0.0 0.0 0.07663338421160219 0.9233666157883978, 
69, 100011, 100010, 0.4024489870120887, 0.4024489870120887, 0.0 0.0 0.5853060779274677 0.41469392207253225, 
70, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
71, 100110, 100100, 0.3908255536508695, 0.3908255536508695, 0.0 0.0 0.655046678094783 0.34495332190521705, 
72, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 010011, 101010, 0.6643154810822384, 0.6643154810822384, 0.0 0.0 0.0 0.2310573042906893 0.5519925049251917 0.21695019078411898, 
74, 001001, 001001, 0.38998015389633156, 0.38998015389633156, 0.0 0.0 0.6601190766220104 0.3398809233779896, 
75, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
76, 111111, 111010, 0.8434428967527696, 0.8434428967527696, 0.0 0.0 0.0 0.0 0.37670459137679463 0.1859334367297929 0.43736197189341247, 
77, 110110, 011010, 0.6071619934696685, 0.6071619934696685, 0.0 0.0 0.007551842162353938 0.3419243548572814 0.6505238029803646, 
78, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
79, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
80, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
81, 110011, 110001, 0.5535099050513913, 0.5535099050513913, 0.0 0.0 0.0 0.6789405696916517 0.3210594303083482, 
82, 110111, 100111, 0.7596895157899527, 0.7596895157899527, 0.0 0.0 0.0 0.0 0.44186290526028393 0.5581370947397161, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 101101, 111101, 0.7921567473227943, 0.7921567473227943, 0.0 0.0 0.0 0.0 0.2470595160632347 0.7529404839367654, 
85, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
86, 101011, 001011, 0.6666388760315, 0.6666388760315, 0.0 0.0 0.0 0.0001667438110000866 0.9998332561889999, 
87, 010000, 010000, 0.15453056450107489, 0.15453056450107489, 0.07281661299355068 0.9271833870064492, 
88, 011010, 001011, 0.5078903484906528, 0.5078903484906528, 0.0 0.0 0.0 0.9526579090560836 0.04734209094391638, 
89, 000010, 100010, 0.3182445432683361, 0.3182445432683361, 0.0 0.09053274038998313 0.9094672596100168, 
90, 010001, 101101, 0.520472731866346, 0.520472731866346, 0.0 0.0 0.1616618219454757 0.553839964910973 0.28449821314355134, 
91, 010110, 011110, 0.5001347601930793, 0.5001347601930793, 0.0 0.0 0.0 0.999191438841524 0.000808561158476009, 
92, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
93, 101000, 111000, 0.4267044251235324, 0.4267044251235324, 0.0 0.0 0.4397734492588058 0.5602265507411942, 
94, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
