run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 000000, 000000, 0.015847327832613854, 0.015847327832613854, 0.9049160330043169 0.09508396699568313, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000001, 000000, 0.008575689827571063, 0.008575689827571063, 0.9485458610345736 0.05145413896542638, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
