run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.992341925312628, 0.992341925312628, 0.0 0.0 0.0 0.0 0.0013522823656744048 0.04324388339288334 0.9554038342414422, 
2, 111111, 111111, 0.9950600100117877, 0.9950600100117877, 0.0 0.0 0.0 0.0 0.0 0.029639939929273648 0.9703600600707264, 
3, 111111, 111111, 0.9938350460840616, 0.9938350460840616, 0.0 0.0 0.0 0.0 0.0 0.036989723495630074 0.9630102765043699, 
4, 111111, 111111, 0.9883688028634999, 0.9883688028634999, 0.0 0.0 0.0 0.0 0.002746583840372156 0.06429401513825589 0.932959401021372, 
5, 111111, 111111, 0.9950743975320091, 0.9950743975320091, 0.0 0.0 0.0 0.0 0.0 0.029553614807946025 0.9704463851920541, 
6, 111111, 111111, 0.9897341055703356, 0.9897341055703356, 0.0 0.0 0.0 0.0 0.013465777502929592 0.034663811572127 0.9518704109249435, 
7, 111111, 111111, 0.9987003441211125, 0.9987003441211125, 0.0 0.0 0.0 0.0 0.0 0.007797935273325072 0.992202064726675, 
8, 111111, 111110, 0.9943215105287034, 0.9943215105287034, 0.0 0.0 0.0 0.0 0.0 0.03407093682777954 0.9659290631722204, 
9, 111111, 111111, 0.9957938194151884, 0.9957938194151884, 0.0 0.0 0.0 0.0 0.0 0.02523708350886967 0.9747629164911303, 
10, 111111, 111111, 0.9910604767165467, 0.9910604767165467, 0.0 0.0 0.0 0.0 0.0 0.05363713970071993 0.9463628602992801, 
11, 111111, 111111, 0.9942481695335221, 0.9942481695335221, 0.0 0.0 0.0 0.0 0.0 0.034510982798866795 0.9654890172011332, 
12, 111111, 111111, 0.9946943987547141, 0.9946943987547141, 0.0 0.0 0.0 0.0 0.0 0.03183360747171603 0.9681663925282841, 
13, 111111, 111111, 0.9867236927716272, 0.9867236927716272, 0.0 0.0 0.0 0.0 0.0 0.07965784337023651 0.9203421566297635, 
14, 111111, 111111, 0.9969324962988921, 0.9969324962988921, 0.0 0.0 0.0 0.0 0.0 0.018405022206646433 0.9815949777933536, 
15, 111111, 111111, 0.9982930024956423, 0.9982930024956423, 0.0 0.0 0.0 0.0 0.0 0.010241985026146375 0.9897580149738537, 
16, 111111, 111111, 0.9891140733753089, 0.9891140733753089, 0.0 0.0 0.0 0.0 0.0 0.06531555974814689 0.934684440251853, 
17, 111111, 111111, 0.9889624532584349, 0.9889624532584349, 0.0 0.0 0.0 0.0 0.0 0.0662252804493917 0.9337747195506083, 
18, 011111, 111111, 0.9964868356846266, 0.9964868356846266, 0.0 0.0 0.0 0.0 0.0 0.02107898589224063 0.9789210141077593, 
19, 111111, 111111, 0.9921454394299525, 0.9921454394299525, 0.0 0.0 0.0 0.0 0.0 0.04712736342028493 0.952872636579715, 
20, 111111, 111111, 0.997516086866422, 0.997516086866422, 0.0 0.0 0.0 0.0 0.0 0.014903478801467168 0.9850965211985327, 
21, 111111, 111111, 0.9899621274458122, 0.9899621274458122, 0.0 0.0 0.0 0.0 0.0 0.0602272353251265 0.9397727646748735, 
22, 111111, 111111, 0.994471146909955, 0.994471146909955, 0.0 0.0 0.0 0.0 0.0 0.03317311854027016 0.9668268814597298, 
23, 111111, 111111, 0.9876817433103574, 0.9876817433103574, 0.0 0.0 0.0 0.0 0.01563887937710371 0.042631781383649765 0.9417293392392465, 
24, 111111, 111111, 0.9961134836438232, 0.9961134836438232, 0.0 0.0 0.0 0.0 0.0 0.023319098137059506 0.9766809018629405, 
25, 111111, 111111, 0.993976792210788, 0.993976792210788, 0.0 0.0 0.0 0.0 0.0055380580763799295 0.02506313058251156 0.9693988113411085, 
26, 111111, 111111, 0.9907688594378685, 0.9907688594378685, 0.0 0.0 0.0 0.0 0.0 0.05538684337278914 0.9446131566272108, 
27, 111111, 111111, 0.9833079450649963, 0.9833079450649963, 0.0 0.0 0.0 0.0 0.0 0.10015232961002264 0.8998476703899773, 
28, 111111, 111111, 0.9953561545725473, 0.9953561545725473, 0.0 0.0 0.0 0.0 0.0 0.027863072564715756 0.9721369274352842, 
29, 111111, 111111, 0.9919608456316664, 0.9919608456316664, 0.0 0.0 0.0 0.0 0.0 0.04823492621000109 0.951765073789999, 
30, 111111, 111111, 0.9935535117902294, 0.9935535117902294, 0.0 0.0 0.0 0.0 0.005570709654962445 0.027537509948697435 0.9668917803963402, 
31, 111111, 111111, 0.9939247131308397, 0.9939247131308397, 0.0 0.0 0.0 0.0 0.0002792500510503567 0.03589322111286116 0.9638275288360884, 
32, 111111, 111111, 0.9961639005303977, 0.9961639005303977, 0.0 0.0 0.0 0.0 0.0 0.023016596817613914 0.9769834031823861, 
33, 111111, 111111, 0.997185769826689, 0.997185769826689, 0.0 0.0 0.0 0.0 0.0 0.016885381039864825 0.9831146189601352, 
34, 111111, 111111, 0.9900535897697469, 0.9900535897697469, 0.0 0.0 0.0 0.0 0.0 0.059678461381519506 0.9403215386184804, 
35, 111111, 111111, 0.9837245037442388, 0.9837245037442388, 0.0 0.0 0.0 0.0 0.01747790183541889 0.06269717386372921 0.9198249243008518, 
36, 111111, 111111, 0.9959378948700826, 0.9959378948700826, 0.0 0.0 0.0 0.0 0.0 0.024372630779505324 0.9756273692204948, 
37, 111111, 111111, 0.9909535209730975, 0.9909535209730975, 0.0 0.0 0.0 0.0 0.0020932816459480396 0.05009231086951883 0.9478144074845332, 
38, 111110, 111111, 0.9934387285313341, 0.9934387285313341, 0.0 0.0 0.0 0.0 0.0 0.03936762881199621 0.9606323711880037, 
39, 111111, 111111, 0.9946077444719602, 0.9946077444719602, 0.0 0.0 0.0 0.0 0.0 0.0323535331682388 0.9676464668317613, 
40, 111111, 111111, 0.9912866969307242, 0.9912866969307242, 0.0 0.0 0.0 0.0 0.00031715998961467343 0.05164549843642492 0.9480373415739604, 
41, 111111, 111111, 0.9930305619068278, 0.9930305619068278, 0.0 0.0 0.0 0.0 0.0 0.04181662855903385 0.9581833714409661, 
42, 111111, 111111, 0.9872811926896818, 0.9872811926896818, 0.0 0.0 0.0 0.0 0.006551245054082684 0.06321035375374359 0.9302384011921737, 
43, 111111, 111111, 0.9971360322444925, 0.9971360322444925, 0.0 0.0 0.0 0.0 0.0 0.01718380653304466 0.9828161934669554, 
44, 111111, 111111, 0.9950420374687303, 0.9950420374687303, 0.0 0.0 0.0 0.0 0.0 0.02974777518761849 0.9702522248123815, 
45, 111110, 111111, 0.9930597220918922, 0.9930597220918922, 0.0 0.0 0.0 0.0 0.0 0.04164166744864693 0.958358332551353, 
46, 111111, 111111, 0.9953585243070973, 0.9953585243070973, 0.0 0.0 0.0 0.0 0.0 0.027848854157416794 0.9721511458425832, 
47, 111111, 111111, 0.9921460853191495, 0.9921460853191495, 0.0 0.0 0.0 0.0 0.0 0.04712348808510344 0.9528765119148966, 
48, 111111, 111111, 0.9931460469247495, 0.9931460469247495, 0.0 0.0 0.0 0.0 0.002399563870514803 0.03632459071047413 0.961275845419011, 
49, 111111, 111111, 0.9986618883043157, 0.9986618883043157, 0.0 0.0 0.0 0.0 0.0 0.00802867017410621 0.9919713298258938, 
50, 111111, 111111, 0.9914569077839667, 0.9914569077839667, 0.0 0.0 0.0 0.0 0.00207982243304215 0.04709890843011611 0.9508212691368417, 
51, 111111, 111111, 0.9870501361572647, 0.9870501361572647, 0.0 0.0 0.0 0.0 0.00806559646015948 0.061567990136092245 0.9303664134037483, 
52, 111111, 111111, 0.9970605506100807, 0.9970605506100807, 0.0 0.0 0.0 0.0 0.0 0.017636696339516027 0.9823633036604839, 
53, 111111, 111111, 0.9980390200421027, 0.9980390200421027, 0.0 0.0 0.0 0.0 0.0 0.011765879747384135 0.9882341202526159, 
54, 111111, 111111, 0.9895460958384499, 0.9895460958384499, 0.0 0.0 0.0 0.0 0.007998261437214988 0.046726902094870536 0.9452748364679143, 
55, 111111, 111111, 0.987089332893567, 0.987089332893567, 0.0 0.0 0.0 0.0 0.006239849962750224 0.06498430271309726 0.9287758473241524, 
56, 111111, 111111, 0.9890769093019388, 0.9890769093019388, 0.0 0.0 0.0 0.0 0.0 0.06553854418836647 0.9344614558116334, 
57, 011111, 111111, 0.9832752555784969, 0.9832752555784969, 0.0 0.0 0.0 0.0 0.009106693994479647 0.08213507854005893 0.9087582274654613, 
58, 111111, 111111, 0.9969153613841433, 0.9969153613841433, 0.0 0.0 0.0 0.0 0.0 0.018507831695141478 0.9814921683048585, 
59, 111111, 111111, 0.9909308713124736, 0.9909308713124736, 0.0 0.0 0.0 0.0 0.00540127615673276 0.04361221981169273 0.9509865040315746, 
60, 011111, 111111, 0.9944376887748959, 0.9944376887748959, 0.0 0.0 0.0 0.0 0.0 0.03337386735062495 0.966626132649375, 
61, 111111, 111111, 0.9980650426224226, 0.9980650426224226, 0.0 0.0 0.0 0.0 0.0 0.011609744265464818 0.9883902557345352, 
62, 111111, 111110, 0.9956134099950442, 0.9956134099950442, 0.0 0.0 0.0 0.0 0.0 0.026319540029734648 0.9736804599702653, 
63, 111111, 111111, 0.993566393261882, 0.993566393261882, 0.0 0.0 0.0 0.0 0.0 0.03860164042870781 0.9613983595712923, 
64, 111111, 111111, 0.9927101880416801, 0.9927101880416801, 0.0 0.0 0.0 0.0 0.0 0.04373887174991866 0.9562611282500814, 
65, 111111, 111111, 0.9952730795141889, 0.9952730795141889, 0.0 0.0 0.0 0.0 0.001448133470150809 0.025465255974565226 0.973086610555284, 
66, 111111, 111111, 0.9934598563841622, 0.9934598563841622, 0.0 0.0 0.0 0.0 0.0 0.039240861695026406 0.9607591383049736, 
67, 111111, 111111, 0.9953150585220136, 0.9953150585220136, 0.0 0.0 0.0 0.0 0.0 0.02810964886791874 0.9718903511320812, 
68, 111111, 111111, 0.9950759873654392, 0.9950759873654392, 0.0 0.0 0.0 0.0 0.0 0.029544075807365115 0.9704559241926349, 
69, 111111, 111111, 0.9955862556681669, 0.9955862556681669, 0.0 0.0 0.0 0.0 0.0 0.026482465990997715 0.9735175340090023, 
70, 111111, 111111, 0.9938459096227884, 0.9938459096227884, 0.0 0.0 0.0 0.0 0.0 0.03692454226326885 0.9630754577367312, 
71, 111111, 111111, 0.9985465961889454, 0.9985465961889454, 0.0 0.0 0.0 0.0 0.00012147746340470949 0.008477467939518655 0.9914010545970766, 
72, 111111, 111111, 0.9880934218115132, 0.9880934218115132, 0.0 0.0 0.0 0.0 0.0 0.07143946913092071 0.9285605308690792, 
73, 111111, 111111, 0.9929924571683528, 0.9929924571683528, 0.0 0.0 0.0 0.0 0.0 0.0420452569898839 0.9579547430101161, 
74, 111111, 011111, 0.9946913927984314, 0.9946913927984314, 0.0 0.0 0.0 0.0 0.0 0.03185164320941125 0.9681483567905887, 
75, 111111, 111111, 0.9892279150823118, 0.9892279150823118, 0.0 0.0 0.0 0.0 0.0 0.06463250950612968 0.9353674904938702, 
76, 111111, 111111, 0.9975983256911121, 0.9975983256911121, 0.0 0.0 0.0 0.0 0.0 0.014410045853327719 0.9855899541466723, 
77, 111111, 111111, 0.9952818347563401, 0.9952818347563401, 0.0 0.0 0.0 0.0 2.125174087070608e-05 0.02826648798021815 0.9717122602789111, 
78, 111111, 111111, 0.9965107320428375, 0.9965107320428375, 0.0 0.0 0.0 0.0 0.0 0.020935607742974427 0.9790643922570255, 
79, 111111, 111111, 0.99283862130452, 0.99283862130452, 0.0 0.0 0.0 0.0 0.0 0.042968272172879546 0.9570317278271205, 
80, 111111, 111111, 0.9916041515616376, 0.9916041515616376, 0.0 0.0 0.0 0.0 0.0010267826850342064 0.0483215252601054 0.9506516920548603, 
81, 111111, 111111, 0.9936612259556914, 0.9936612259556914, 0.0 0.0 0.0 0.0 0.0 0.038032644265851547 0.9619673557341484, 
82, 111111, 111111, 0.9822963952542321, 0.9822963952542321, 0.0 0.0 0.0 0.0 0.009249827594782684 0.08772197328504196 0.9030281991201752, 
83, 111111, 111111, 0.9900776083537047, 0.9900776083537047, 0.0 0.0 0.0 0.0 0.0 0.059534349877771224 0.9404656501222286, 
84, 111111, 111110, 0.9882392680741907, 0.9882392680741907, 0.0 0.0 0.0 0.0 0.0 0.07056439155485571 0.9294356084451443, 
