run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8800479753124315, 0.8800479753124315, 0.0 0.0 0.0 0.0 0.0830640100577414 0.5535841280099292 0.3633518619323294, 
2, 000000, 000000, 3.5428202941981285e-06, 3.5428202941981285e-06, 0.9999787430782348 2.1256921765188775e-05, 
3, 000000, 000000, 4.0617616528071665e-06, 4.0617616528071665e-06, 0.9999756294300832 2.4370569916843e-05, 
4, 000000, 000000, 2.982917120613177e-06, 2.982917120613177e-06, 0.9999821024972764 1.789750272367906e-05, 
5, 000000, 000000, 3.9452083212400245e-06, 3.9452083212400245e-06, 0.9999763287500725 2.367124992744015e-05, 
6, 000000, 000000, 2.7262933966181945e-06, 2.7262933966181945e-06, 0.9999836422396202 1.6357760379709168e-05, 
7, 000000, 000000, 4.443454236087644e-06, 4.443454236087644e-06, 0.9999733392745835 2.6660725416525862e-05, 
8, 000000, 000000, 4.834587547742039e-06, 4.834587547742039e-06, 0.9999709924747134 2.9007525286452233e-05, 
9, 000000, 000000, 2.4616401633976968e-06, 2.4616401633976968e-06, 0.9999852301590197 1.4769840980386179e-05, 
10, 000000, 000000, 2.8430288307566057e-06, 2.8430288307566057e-06, 0.9999829418270155 1.7058172984539638e-05, 
11, 000000, 000000, 4.254994933214248e-06, 4.254994933214248e-06, 0.9999744700304007 2.5529969599285486e-05, 
12, 000000, 000000, 3.547101255413011e-06, 3.547101255413011e-06, 0.9999787173924676 2.128260753247807e-05, 
13, 000000, 000000, 3.4147918146468787e-06, 3.4147918146468787e-06, 0.9999795112491121 2.0488750887881273e-05, 
14, 000000, 000000, 2.7681027826590064e-06, 2.7681027826590064e-06, 0.999983391383304 1.6608616695954036e-05, 
15, 000000, 000000, 3.8314352666142015e-06, 3.8314352666142015e-06, 0.9999771338730271 2.274364234606989e-05 1.2248462680766094e-07, 
16, 000000, 000000, 3.4913542260156963e-06, 3.4913542260156963e-06, 0.9999790518746439 2.094812535609418e-05, 
17, 000000, 000000, 3.621430561660533e-06, 3.621430561660533e-06, 0.9999782714166301 2.17285833699632e-05, 
18, 000000, 000000, 4.508255116161336e-06, 4.508255116161336e-06, 0.9999729504693031 2.704953069696801e-05, 
19, 000000, 000000, 4.277510158816918e-06, 4.277510158816918e-06, 0.9999743349390471 2.5665060952901515e-05, 
20, 000000, 000000, 3.156744527564125e-06, 3.156744527564125e-06, 0.9999810595328346 1.894046716538475e-05, 
21, 000000, 000000, 4.26757601490598e-06, 4.26757601490598e-06, 0.9999743945439106 2.560545608943588e-05, 
22, 000000, 000000, 3.5062603135213934e-06, 3.5062603135213934e-06, 0.9999789624381189 2.1037561881128358e-05, 
23, 000000, 000000, 2.815717832602579e-06, 2.815717832602579e-06, 0.9999831056930043 1.6894306995615474e-05, 
24, 000000, 000000, 4.41069368777707e-06, 4.41069368777707e-06, 0.9999735358378733 2.6464162126662426e-05, 
25, 000000, 000000, 3.913232665371603e-06, 3.913232665371603e-06, 0.9999765206040078 2.3479395992229618e-05, 
26, 000000, 000000, 3.5752629253701597e-06, 3.5752629253701597e-06, 0.9999785484224477 2.1451577552220962e-05, 
27, 000000, 000000, 3.897928358966285e-06, 3.897928358966285e-06, 0.9999766124298463 2.338757015379771e-05, 
28, 000000, 000000, 4.441366015528222e-06, 4.441366015528222e-06, 0.9999733518039069 2.6648196093169334e-05, 
29, 000000, 000000, 2.601420245668803e-06, 2.601420245668803e-06, 0.9999843914785259 1.5608521474012823e-05, 
30, 000000, 000000, 3.542963279232453e-06, 3.542963279232453e-06, 0.9999787422203246 2.125777967539472e-05, 
31, 000000, 000000, 3.6791439260318823e-06, 3.6791439260318823e-06, 0.9999779251364438 2.2074863556191296e-05, 
32, 000000, 000000, 3.1975638865140704e-06, 3.1975638865140704e-06, 0.999980814616681 1.9185383319084427e-05, 
