run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.894990256326349, 0.894990256326349, 0.0 0.00015738085954315162 0.0007990007278152346 0.01864548108237608 0.09846046994557292 0.3732181716946548 0.5087194956900378, 
2, 011111, 111111, 0.8879931496537647, 0.8879931496537647, 0.0 0.0003724797700273221 0.0015287158164430138 0.017030551736774972 0.11745364483255444 0.378064895086069 0.4855497127581312, 
3, 101001, 111101, 0.8927256945985611, 0.8927256945985611, 0.0 0.0 0.0007396894031914475 0.01416292459563728 0.11224986848173255 0.3736985640454904 0.4991489534739484, 
4, 111111, 111111, 0.8977750214885298, 0.8977750214885298, 0.0 0.0 0.0008921428445819986 0.01846627935537872 0.09602854323463722 0.3623253751550831 0.522287659410319, 
5, 111111, 111111, 0.9002719204362047, 0.9002719204362047, 0.0 0.00011285246397912222 0.0009855445966753442 0.01289107160758363 0.10234746148205477 0.350493898889314 0.5331691709603932, 
6, 111111, 111111, 0.8923963570650961, 0.8923963570650961, 0.0 0.0 0.001084558440931206 0.015109525543025743 0.11323507931228423 0.3694848885920522 0.5010859481117066, 
7, 111111, 011111, 0.8956309157859015, 0.8956309157859015, 0.0 2.973997816619284e-05 0.00181078692634295 0.015746440537581938 0.1003618186584334 0.37085969875877556 0.5111915151407, 
8, 111111, 110111, 0.8936426538992587, 0.8936426538992587, 0.0 0.0 0.0018413259493011394 0.01567689647785814 0.1047298878015761 0.37428830777051597 0.5034635820007486, 
9, 111011, 111111, 0.8916608472126123, 0.8916608472126123, 0.0 0.0002556855018253811 0.0015685218039044248 0.018929998989478666 0.1084732945908339 0.36874581584947785 0.5020266832644797, 
10, 111111, 111111, 0.8938833481166994, 0.8938833481166994, 0.0 7.550797607496588e-05 0.0015219135534072685 0.018098624308014778 0.11018900107815845 0.3555608421254393 0.5145541109589052, 
11, 111111, 011111, 0.8933631979861753, 0.8933631979861753, 0.0 2.6713190715098045e-05 0.0016562818719405418 0.017623197830281396 0.10738613281145058 0.3654202595278653 0.5078874147677471, 
12, 111101, 111111, 0.8979465295899072, 0.8979465295899072, 0.0 0.0 0.0015600095301841642 0.014014163198564553 0.10716595572047406 0.34970638330317855 0.5275534882475986, 
13, 111101, 111101, 0.894806482560368, 0.894806482560368, 0.0 0.0002062138910313984 0.0015548601810547059 0.013917329870360875 0.1091882010144048 0.36378220281852414 0.5113511922246241, 
14, 111111, 111110, 0.896408237772884, 0.896408237772884, 0.0 0.0 0.0013554143228988458 0.013291327316598395 0.10208804126034038 0.37207885160062426 0.511186365499538, 
15, 111111, 111011, 0.9003455737364549, 0.9003455737364549, 0.0 0.0 0.0008394960978056908 0.015590954461021284 0.09810955626102356 0.3515765972849373 0.5338833958952122, 
16, 010111, 101111, 0.8963297033147861, 0.8963297033147861, 0.0 1.6257197633179516e-05 0.0007440366800001065 0.014901223197273378 0.11086022662449894 0.3525402245622988 0.5209380317382957, 
17, 110111, 011111, 0.8921365714464422, 0.8921365714464422, 0.0 0.0 0.0009351622528015521 0.018638524780284767 0.10299343576435889 0.381537476440569 0.4958954007619858, 
18, 111111, 110110, 0.8945616253933789, 0.8945616253933789, 0.0 0.00012970640370486543 0.001980777804448767 0.015952955350728378 0.11135627294608838 0.3534871924590455 0.5170930950359842, 
19, 111111, 111111, 0.8965919425187302, 0.8965919425187302, 0.0 0.0 0.001094420216905084 0.015362668759777072 0.1013706289656058 0.36724139980945675 0.5149308822482553, 
20, 111011, 111111, 0.8935726527631201, 0.8935726527631201, 0.0 0.0001502037036678161 0.0016984189362961445 0.018789361607952 0.10740701103485967 0.35983728226418127 0.5121177224530431, 
21, 111011, 111110, 0.8985190182428592, 0.8985190182428592, 0.0 0.0 0.0018241068632054579 0.016890324482998965 0.09722827399528558 0.3564619416504556 0.5275953530080544, 
22, 111111, 111101, 0.8993256081712986, 0.8993256081712986, 0.0 0.0 0.0013388039092647843 0.01594459632730266 0.10284727089416917 0.3451628045649029 0.5347065243043605, 
23, 101111, 111111, 0.8930956104115582, 0.8930956104115582, 0.0 0.0 0.0008713454561236152 0.019839106161377885 0.1056553067701089 0.36711302368180515 0.5065212179305844, 
24, 011110, 101111, 0.9004432261394918, 0.9004432261394918, 0.0 0.0 0.0008915764588514031 0.01514947801038001 0.09735998282393996 0.35360593764862297 0.5329930250582057, 
25, 111111, 111111, 0.895914062432357, 0.895914062432357, 0.0 0.0 0.0014606169397462713 0.015350315707441203 0.10984555265383115 0.352931105216886 0.5204124094820953, 
26, 111111, 111111, 0.8966870420799354, 0.8966870420799354, 0.0 0.0 0.0008475996061520633 0.019134150017789654 0.1026331503563301 0.3538185983297499 0.5235665016899783, 
27, 111111, 110111, 0.8902422792430383, 0.8902422792430383, 0.0 0.00021037922876298668 0.0025431750006082907 0.01719618228339305 0.1100668911292853 0.3755993992867728 0.4943839730711776, 
28, 111111, 011111, 0.8951881869491823, 0.8951881869491823, 0.0 0.00011648748081721185 0.0017885361225852354 0.017518980324056573 0.10892609426746182 0.35072516690338507 0.5209247349016941, 
29, 111111, 011111, 0.8916981878998269, 0.8916981878998269, 0.0 0.0 0.0022526907844226 0.015185732491254059 0.10918293289300748 0.3768770462035716 0.4965015976277443, 
30, 111111, 110111, 0.8951926235520857, 0.8951926235520857, 0.0 0.0001544161701330989 0.0011877757286655392 0.015680271522270778 0.11180661285159496 0.35266703465215554 0.5185038890751801, 
31, 111111, 111101, 0.9031001183204549, 0.9031001183204549, 0.0 0.0002037960301741357 0.0011902366283179082 0.011158945576340897 0.09194542276572577 0.35825168115265416 0.5372499178467871, 
32, 111111, 111111, 0.8992935671000186, 0.8992935671000186, 0.0 4.1503247712375974e-05 0.000552567509702057 0.015760584298855337 0.09733361551081453 0.3598718272043226 0.5264399022285932, 
33, 110111, 111111, 0.8936224164496935, 0.8936224164496935, 0.0 0.00020294905908615362 0.0008591648516556733 0.016156462111924043 0.11661556989919013 0.3521135704656327 0.5140522836125113, 
34, 111111, 011111, 0.8973184019639074, 0.8973184019639074, 0.0 9.776645964993203e-05 0.0009080163259864312 0.0185500900091672 0.10414614054239084 0.34802613950207684 0.5282718471607287, 
35, 111110, 111110, 0.8949283381668133, 0.8949283381668133, 0.0 0.0 0.0008881822451652394 0.012802115477985893 0.11149660170947284 0.36547769216555537 0.5093354084018206, 
36, 111111, 111111, 0.8924125773140166, 0.8924125773140166, 0.0 5.930473729510538e-05 0.0025836735888649432 0.017122134967463842 0.10736840715187146 0.3687900988678305 0.5040763806866742, 
37, 111110, 111101, 0.8951471941799815, 0.8951471941799815, 0.0 8.701241452840878e-05 0.0017379851778477973 0.016283908455099718 0.10540655897432434 0.36206498882213 0.5144195461560697, 
38, 111111, 101111, 0.8944751570896137, 0.8944751570896137, 0.0 5.359099710819692e-05 0.0013514743029944053 0.018514524602021656 0.10519866465235415 0.36153430215402577 0.5133474432914958, 
39, 111111, 111111, 0.8936694453966249, 0.8936694453966249, 0.0 0.0 0.0020340298206826565 0.016334154349271195 0.10695562930301605 0.3669334866836746 0.5077426998433555, 
40, 011111, 111110, 0.8949910133405766, 0.8949910133405766, 0.0 0.0 0.0010356173124509442 0.012065178126972241 0.11531240917106936 0.35909109798368144 0.512495697405826, 
41, 111111, 011110, 0.894052191233854, 0.894052191233854, 0.0 0.00024196262764327297 0.0015549154102930624 0.01710450723523131 0.1076950287395357 0.36155379863272225 0.5118497873545744, 
42, 100110, 101101, 0.8913844887081981, 0.8913844887081981, 0.0 0.0 0.00048212947695623674 0.01559780532978965 0.10724282147255446 0.38848549090850953 0.4881917528121902, 
43, 111111, 111111, 0.8944252860804702, 0.8944252860804702, 0.0 0.0001909921506770902 0.0007914593541838994 0.016072739209964926 0.11651437654564546 0.348080514625872 0.5183499181136566, 
44, 111101, 111011, 0.894919934760918, 0.894919934760918, 0.0 4.819701627687883e-05 0.0008131791424571025 0.015579305540046702 0.10837637533268202 0.3634960224977755 0.5116869204707618, 
45, 111111, 101011, 0.9000052972957521, 0.9000052972957521, 0.0 0.00014698468800038492 0.0017178667853032473 0.012897665069196972 0.10506885497851233 0.3435311204796567 0.5366375079993303, 
