run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0007699475577478895, 0.0007699475577478895, 0.9953803146535127 0.004619685346487337, 
2, 000000, 000000, 0.0008788829124595422, 0.0008788829124595422, 0.9947267025252428 0.005273297474757253, 
3, 000000, 000000, 0.0008312058914105282, 0.0008312058914105282, 0.9950127646515369 0.004987235348463169, 
4, 000000, 000000, 0.00039217246992126714, 0.00039217246992126714, 0.9976469651804725 0.002353034819527603, 
5, 000000, 000000, 0.0006599613876320416, 0.0006599613876320416, 0.9960402316742077 0.00395976832579225, 
6, 000000, 000000, 0.00044717869790833123, 0.00044717869790833123, 0.99731692781255 0.0026830721874499877, 
7, 000000, 000000, 0.0005350156135623386, 0.0005350156135623386, 0.996789906318626 0.003210093681374032, 
8, 000000, 000000, 0.000854052959321634, 0.000854052959321634, 0.9948756822440701 0.005124317755929804, 
9, 000000, 000000, 0.0008319228331047452, 0.0008319228331047452, 0.9950084630013716 0.004991536998628471, 
10, 000000, 000000, 0.0006062460132537872, 0.0006062460132537872, 0.9963625239204773 0.0036374760795227236, 
11, 000000, 000000, 0.0015394670879555884, 0.0015394670879555884, 0.9907631974722666 0.009236802527733531, 
12, 000000, 000000, 0.0007866771744120063, 0.0007866771744120063, 0.995279936953528 0.004720063046472038, 
13, 000000, 000000, 0.0004328397377769924, 0.0004328397377769924, 0.9974229858965095 0.002556989780319303 2.002432317132582e-05, 
14, 000000, 000000, 0.00044680510040699575, 0.00044680510040699575, 0.9973191693975579 0.0026808306024419747, 
15, 000000, 000000, 0.0006081819024781933, 0.0006081819024781933, 0.9963509085851309 0.0036490914148691596, 
16, 000000, 000000, 0.0008722787876047443, 0.0008722787876047443, 0.9947663272743715 0.005233672725628466, 
17, 000000, 000000, 0.0005667371315897525, 0.0005667371315897525, 0.9965995772104614 0.0034004227895385155, 
18, 000000, 000000, 0.00028358508507816727, 0.00028358508507816727, 0.998298489489531 0.0017015105104690035, 
19, 000000, 000000, 0.0003767233390939759, 0.0003767233390939759, 0.9977396599654361 0.0022603400345638557, 
20, 000000, 000110, 0.18975368038626977, 0.18975368038626977, 0.5707851407025328 0.003004066289764222 0.143440149948144 0.28244485610666936 0.000325786952889626, 
21, 000000, 000000, 0.000675652082994522, 0.000675652082994522, 0.9959460875020328 0.004053912497967133, 
22, 000000, 000000, 0.0005724714459894642, 0.0005724714459894642, 0.9965651713240632 0.0034348286759367853, 
23, 000000, 000000, 0.0009909451333239335, 0.0009909451333239335, 0.9940543292000564 0.005945670799943601, 
24, 000000, 000000, 0.0008189218189067841, 0.0008189218189067841, 0.9950864690865593 0.004913530913440704, 
