run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.541932631193814e-05, 7.541932631193814e-05, 0.9995474840421283 0.0004525159578716288, 
2, 000000, 000000, 7.348302243327587e-05, 7.348302243327587e-05, 0.9995591018654003 0.00044089813459965527, 
3, 000000, 000000, 6.049503864675201e-05, 6.049503864675201e-05, 0.9996370297681194 0.00036297023188051203, 
4, 000000, 000000, 5.685476284398289e-05, 5.685476284398289e-05, 0.9996588714229361 0.0003411285770638974, 
5, 000000, 000000, 7.333896046354441e-05, 7.333896046354441e-05, 0.9995599662372188 0.0004400337627812665, 
6, 000000, 000000, 6.0222779503656935e-05, 6.0222779503656935e-05, 0.999638663322978 0.00036133667702194157, 
7, 000000, 000000, 5.3608965703830656e-05, 5.3608965703830656e-05, 0.999678346205777 0.0003216537942229839, 
8, 000000, 000000, 7.630155664475348e-05, 7.630155664475348e-05, 0.9995421906601315 0.0004578093398685209, 
9, 000000, 000000, 5.2672047530202904e-05, 5.2672047530202904e-05, 0.9996839677148187 0.00031603228518121745, 
10, 000000, 000000, 5.659105319907648e-05, 5.659105319907648e-05, 0.9996604536808055 0.0003395463191944588, 
11, 000000, 000000, 7.86941322107612e-05, 7.86941322107612e-05, 0.9995278352067354 0.0004721647932645671, 
12, 000000, 000000, 5.95393310881922e-05, 5.95393310881922e-05, 0.9996427640134709 0.0003572359865291532, 
13, 000000, 000000, 5.3722053137717145e-05, 5.3722053137717145e-05, 0.9996776676811737 0.00032233231882630286, 
14, 000000, 000000, 6.33189595862989e-05, 6.33189595862989e-05, 0.9996200862424821 0.00037991375751779335, 
15, 000000, 000000, 6.437128687429421e-05, 6.437128687429421e-05, 0.9996137722787544 0.00038622772124576526, 
16, 000000, 000000, 6.022266182344796e-05, 6.022266182344796e-05, 0.9996386640290592 0.00036133597094068783, 
17, 000000, 000000, 7.160525609340789e-05, 7.160525609340789e-05, 0.9995703684634395 0.0004296315365604474, 
18, 000000, 000000, 7.332301709861213e-05, 7.332301709861213e-05, 0.9995600618974084 0.0004399381025916728, 
19, 000000, 000000, 7.532910840291303e-05, 7.532910840291303e-05, 0.9995480253495825 0.0004519746504174782, 
20, 000000, 000000, 6.748714196531155e-05, 6.748714196531155e-05, 0.9995950771482082 0.0004049228517918694, 
21, 000000, 000000, 8.607515295288311e-05, 8.607515295288311e-05, 0.9994835490822827 0.0005164509177172986, 
22, 000000, 000000, 6.647989706624499e-05, 6.647989706624499e-05, 0.9996011206176025 0.00039887938239746996, 
23, 000000, 000000, 6.430738154203419e-05, 6.430738154203419e-05, 0.9996141557107479 0.0003858442892522052, 
24, 000000, 000000, 7.818315383419563e-05, 7.818315383419563e-05, 0.9995309010769948 0.0004690989230051737, 
25, 000000, 000000, 7.760751240538598e-05, 7.760751240538598e-05, 0.9995343549255676 0.0004656450744323158, 
26, 000000, 000000, 8.724834219870015e-05, 8.724834219870015e-05, 0.9994765099468078 0.0005234900531922009, 
27, 000000, 000000, 4.631196830545269e-05, 4.631196830545269e-05, 0.9997221281901673 0.00027787180983271614, 
