run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.10890066485869754, 0.10890066485869754, 0.841399000959489 0.009479341462571454 0.010448772023326855 0.028329896373373364 0.03792153123224519 0.048177458100105104 0.024243999848888965, 
2, 000000, 000000, 0.026707939459847178, 0.026707939459847178, 0.9413880085542037 0.011375963862584266 0.014149067371552434 0.015977657713710985 0.012905947477482223 0.00420335502046641, 
3, 000000, 000000, 0.17995509865437356, 0.17995509865437356, 0.7484786415176418 0.009081860015832492 0.02160043414844203 0.02522101266167394 0.07408514937181682 0.0737531855663228 0.047779716718270304, 
4, 000000, 000000, 0.1498839047394244, 0.1498839047394244, 0.7927864510559696 0.008886676022894838 0.020735895899288922 0.013684990437731411 0.0647135389181629 0.04611885236648709 0.05307359529946539, 
5, 011110, 000000, 0.5571142166980688, 0.5571142166980688, 0.33778472908381113 0.0037332597980859607 0.017653698874288925 0.03143498927562052 0.11322473600772939 0.22057079097881435 0.2755977959816497, 
6, 000000, 000000, 0.004792434031262533, 0.004792434031262533, 0.9812596817024468 0.011334080847155847 0.004798189010772691 0.002608048439624656, 
7, 001111, 000000, 0.2670937321514174, 0.2670937321514174, 0.6283520201369901 0.0074379561290332285 0.013332434211643174 0.05950209109327011 0.11796147468276032 0.12237674613248485 0.0510372776138182, 
8, 111110, 000000, 0.2523165539350363, 0.2523165539350363, 0.6773177619923382 0.007547281955597859 0.027469547544952278 0.028592413083043895 0.05375275799701091 0.081296749234802 0.124023488192255, 
9, 000000, 000000, 0.0018879420482017376, 0.0018879420482017376, 0.9887128660997598 0.01124661551126976 4.051838897033314e-05, 
10, 000000, 000000, 0.031342262516410466, 0.031342262516410466, 0.9360643362228751 0.010475421344559458 0.020896559881154853 0.01180813839780832 0.007206553454089209 0.0097595392152665 0.0037894514842465557, 
11, 011110, 000000, 0.4061394346532716, 0.4061394346532716, 0.4729793450985761 0.005773781674969806 0.018821028217625674 0.07472962597763624 0.11549321412749895 0.16595899405565526 0.14624401084803795, 
12, 011110, 000000, 0.12902625985870725, 0.12902625985870725, 0.8410493832079755 0.009254525037985935 0.005254239719323574 0.008958499928059051 0.021407718358672792 0.042565621031156485 0.0715100127168266, 
13, 000000, 011110, 0.0737099559017607, 0.0737099559017607, 0.8920362664976451 0.010050852506159483 0.007311647351779642 0.018838524590665956 0.01959606743997975 0.03031410501369153 0.02185253660007849, 
14, 000000, 000000, 0.06968286508398895, 0.06968286508398895, 0.8942992910251106 0.01035650631397344 0.010687140924536714 0.015167419759010528 0.02717315436651016 0.021727400067336297 0.02058908754352218, 
15, 000000, 000000, 0.009856384861261202, 0.009856384861261202, 0.9675042916157097 0.01233529996452299 0.01438071097714162 0.0050772025217418505 0.0007024949208838614, 
16, 000000, 000000, 0.10453693795616102, 0.10453693795616102, 0.8494438979028672 0.009221276804601223 0.020282120185513577 0.023907012216598137 0.019021974506107403 0.039115134418760536 0.03900858396555185, 
17, 000000, 111110, 0.12060183285830015, 0.12060183285830015, 0.8310887566503667 0.009190197237582076 0.01456348284952163 0.020722770876578585 0.041242561880418825 0.04099810897142838 0.04219412153410377, 
18, 000000, 000000, 0.0783570610468862, 0.0783570610468862, 0.8756476156638211 0.01086729041130992 0.019016476063602242 0.027691576280912882 0.018865748289008735 0.02476335800404108 0.023147935287303953, 
19, 000000, 001111, 0.20331363374220787, 0.20331363374220787, 0.7234662786828335 0.008711776140156717 0.027836287746148002 0.030203130163533116 0.05333798486399433 0.08713113354578808 0.06931340885754625, 
20, 000000, 000000, 0.03704487265487561, 0.03704487265487561, 0.9431994941114368 0.010989141873396831 0.0014668652171418333 0.006498602547963438 0.010440952439010685 0.017342916644663194 0.010062027166387353, 
21, 000000, 000000, 0.0030223540389616283, 0.0030223540389616283, 0.9853279154402818 0.01124207709334401 0.0033979752586968926 3.203220767732597e-05, 
22, 000000, 000000, 0.16455149235890612, 0.16455149235890612, 0.7679476701001936 0.008511783863546002 0.037785350757461506 0.022308030204786625 0.055851805642688435 0.03267700099808965 0.0749183584332343, 
23, 000000, 000000, 0.14882629051452448, 0.14882629051452448, 0.797212594084036 0.009280506130450035 0.018605615020532488 0.02821425278225252 0.03431099149378256 0.0496769603399348 0.06269908014901168, 
24, 111111, 000000, 0.10484740600968823, 0.10484740600968823, 0.8452771226881968 0.010284594453536631 0.022137909817872385 0.02914408568533496 0.01398065351059134 0.043884652196329754 0.03529098164813817, 
25, 000000, 000000, 0.00196816540502992, 0.00196816540502992, 0.9882020363050302 0.011786934959760038 1.102873520974232e-05, 
26, 000000, 000000, 0.10288762850948938, 0.10288762850948938, 0.8459000244952571 0.00906889201260321 0.02862214295694583 0.022758664653495277 0.020140253312766775 0.038884549494702284 0.034625473074229494, 
27, 000000, 000000, 0.020913486921678257, 0.020913486921678257, 0.9510491351906165 0.010459937853360773 0.012243905685079812 0.014588993368916543 0.011523947310331673 0.0001340805916945654, 
28, 000000, 111000, 0.22845956520366878, 0.22845956520366878, 0.6911755740076574 0.007703377940368115 0.021701079169867157 0.05829394435261728 0.05893107420339331 0.06412397688609557 0.09807097344000121, 
29, 111111, 000000, 0.10463036050006262, 0.10463036050006262, 0.8397761916776888 0.00940867980323996 0.021017433992157854 0.038595785515804844 0.03159551638361346 0.023469162634018888 0.036137229993476204, 
30, 000000, 000000, 0.16966988973127844, 0.16966988973127844, 0.7795915171777058 0.008393148959730043 0.014034844723078721 0.023679877942011148 0.037735701086628826 0.05981539885583855 0.076749511255007, 
31, 011100, 000000, 0.15922355066867497, 0.15922355066867497, 0.7885006572677414 0.008443052827995786 0.013740559502847366 0.02630010087179384 0.04010802086054453 0.05736090589366221 0.06554670277541477, 
32, 000000, 000000, 0.239909155133086, 0.239909155133086, 0.6788084516851163 0.008122305025836801 0.025260311118901476 0.03684345597525846 0.07647219735546401 0.08256682684929292 0.09192645199013004, 
33, 000000, 000000, 0.37873165127035296, 0.37873165127035296, 0.5262329935398271 0.005734158676436581 0.018972451404615114 0.047290090212124776 0.07969949306051557 0.16438227538087102 0.15768853772560984, 
