run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010111, 111111, 0.7538143338426906, 0.7538143338426906, 0.00022240622165157266 0.005083841625683914 0.03369424653499468 0.11877510831718655 0.29692807994162224 0.36540188051074457 0.17989443684811648, 
2, 001010, 011111, 0.7555369320125316, 0.7555369320125316, 0.0002573125582376051 0.004631880276561712 0.03017236145953353 0.120510661561187 0.2880786046646806 0.38369649134152006 0.1726526881382795, 
3, 110111, 110110, 0.7625504673198431, 0.7625504673198431, 0.0002750171555324985 0.002761988026434552 0.02744015018840088 0.11846581757097129 0.2830468133907997 0.37798547276745625 0.19002474090040486, 
4, 111111, 011011, 0.7537097908186853, 0.7537097908186853, 0.00044267330635519857 0.0021391825993533732 0.0249603197617075 0.1308537270837471 0.31143582931343 0.34911518332805896 0.18105308460734792, 
5, 010101, 010111, 0.7582980000433168, 0.7582980000433168, 0.0002649794614606182 0.004635274985524053 0.02679523936164437 0.11997804286986609 0.29353348213596625 0.3712636977156066 0.18352928346993197, 
6, 110011, 110100, 0.7475988552557854, 0.7475988552557854, 0.0006938105303405867 0.005973220909906958 0.040080424603641855 0.12687535740797937 0.2936726107119112 0.35208490867138115 0.18061966716483896, 
7, 111111, 111111, 0.7664191019216622, 0.7664191019216622, 0.0 0.001828760752122684 0.029060871024623392 0.11160482423642207 0.29221558752512655 0.35685245285140166 0.2084375036103037, 
8, 100111, 111111, 0.7557765832907433, 0.7557765832907433, 0.0 0.004271980591822214 0.03198661618650087 0.11931249809236755 0.29562919978182106 0.36683823870968135 0.18196146663780696, 
9, 110111, 011111, 0.7593194568219005, 0.7593194568219005, 0.0003752211507413636 0.003906472313565425 0.027480532630395238 0.12304981018909739 0.2869895836067903 0.3692488422938679 0.1889495378155424, 
10, 011111, 111110, 0.7675507125684156, 0.7675507125684156, 3.445938690382547e-05 0.0023782047293891403 0.02743886809769377 0.10857676912940323 0.283993421303298 0.3791253222355567 0.19845295511775526, 
11, 111111, 011110, 0.7548301686471777, 0.7548301686471777, 0.00011774747845656649 0.004664372622176665 0.03592812335375148 0.12005430938573046 0.2879449279953378 0.36722536257243793 0.18406515659210915, 
12, 011111, 110111, 0.7522501016376736, 0.7522501016376736, 0.00010167032012894188 0.003613388039263284 0.03641012783067369 0.1285208122792635 0.2856098236187543 0.36539983265887505 0.18034434525304122, 
13, 111110, 011001, 0.7622734556622275, 0.7622734556622275, 0.00031566414950599396 0.0041685157453928675 0.03112756173153295 0.1111495706829093 0.28517343458103595 0.37531687426570315 0.19274837884391982, 
14, 110101, 110100, 0.7520597342123657, 0.7520597342123657, 0.00021469505146824917 0.0049286154655913935 0.03357922986901684 0.12712543813221477 0.2863634137200001 0.3732902857763274 0.1744983219853813, 
15, 011010, 111111, 0.7494272640690982, 0.7494272640690982, 5.012452516243217e-05 0.004064306937080101 0.028992562975980043 0.12947369611230852 0.31358490731418664 0.3512529788798164 0.17258142325546594, 
16, 101010, 100110, 0.7525939980881007, 0.7525939980881007, 0.0004941655018814874 0.004717037726243225 0.02839197512207019 0.12722886820722246 0.29643012535546925 0.3697710740080036 0.17296675407910983, 
17, 111110, 000111, 0.7542245155324694, 0.7542245155324694, 0.00023213276937361218 0.003616231512021793 0.03182030089474543 0.1266592891728297 0.29545330451737317 0.35701327249661596 0.18520546863704032, 
18, 101110, 011111, 0.7610178287575862, 0.7610178287575862, 0.00011318349486501355 0.004524030809783369 0.030538272531848865 0.11864869560544021 0.2784496731377031 0.3755952492172542 0.19213089520310528, 
19, 100010, 111111, 0.7618536132955147, 0.7618536132955147, 4.159468674650501e-05 0.0029703081890346764 0.030595773066567196 0.13006524651055879 0.2688373218914184 0.36352373558047707 0.2039660200751974, 
20, 101000, 111011, 0.7644347673917049, 0.7644347673917049, 0.000322551897537412 0.0037033911607916 0.025674667299697824 0.13172184001237217 0.2720888563478235 0.3508972265290333 0.21559146675274413, 
21, 101101, 111101, 0.759670006442901, 0.759670006442901, 0.00014430458474212112 0.004241517388235416 0.03336584366968011 0.11216032437670595 0.29858068201583254 0.3528008350524614 0.19870649291234244, 
22, 101111, 011101, 0.7584433318198301, 0.7584433318198301, 9.634778422719113e-05 0.0019995829460024927 0.027334101540649525 0.11999457535178985 0.30205790755957007 0.3653280603085351 0.18318942450922582, 
23, 111111, 110110, 0.7633951652697556, 0.7633951652697556, 0.0 0.0034978377563294966 0.027260504496174395 0.12613827101848196 0.2797362006693397 0.35521058722099674 0.20815659883867774, 
24, 101111, 111100, 0.7653362554454529, 0.7653362554454529, 0.0004961200218637925 0.002593135201678366 0.022470557272210787 0.11611371790972236 0.28441194134943026 0.3849928056708368 0.18892172257425763, 
25, 101111, 011111, 0.7632287009561031, 0.7632287009561031, 0.0 0.002296851640567403 0.025737908176688678 0.11876250696180962 0.29686552284368994 0.3561733367809815 0.20016387359626292, 
26, 101101, 111111, 0.7637842374217321, 0.7637842374217321, 0.00036416971334782944 0.0027506142100360838 0.02100171790912364 0.11481155324546474 0.29940269040673945 0.3741095739529719 0.18755968056231637, 
27, 111101, 110010, 0.7595268320298285, 0.7595268320298285, 0.00028433384332695303 0.00557040173139424 0.026265323911740534 0.12334635937763483 0.2886800517894878 0.3608205187452539 0.19503301060116174, 
28, 011101, 111001, 0.7542861700376176, 0.7542861700376176, 0.0 0.0020041595105585617 0.030012714185109042 0.12957255761137154 0.2970674433263672 0.36135876599421657 0.17998435937237706, 
29, 111110, 111110, 0.7565705054357434, 0.7565705054357434, 0.0 0.0016216165613574226 0.02690202489189416 0.13020611082413758 0.2960835782471629 0.36207529604443656 0.18311137343101136, 
30, 110111, 101001, 0.7557014774817046, 0.7557014774817046, 0.000337127940149862 0.002769780873921338 0.027446923048080888 0.12329659549841794 0.3020845112478247 0.3660729619160398 0.17799209947556546, 
31, 111110, 001111, 0.7659288532970514, 0.7659288532970514, 0.0 0.0021007051718994318 0.03057855449983868 0.11954025679672348 0.2697105607996191 0.3735672443694313 0.20450267836248798, 
32, 010011, 111111, 0.749426048558193, 0.749426048558193, 9.589627862713729e-05 0.0031270793261730214 0.0389755867029669 0.13282897726710755 0.2879760826506929 0.35689149043363805 0.18010488734079444, 
