run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9494817091625029, 0.9494817091625029, 0.0 0.0 0.0 0.0 0.02370719073995041 0.2556953635450824 0.7205974457149672, 
2, 111111, 111111, 0.9488338383507856, 0.9488338383507856, 0.0 0.0 0.0 0.007414783887454086 0.050261009659239554 0.18423059891444446 0.7580936075388618, 
3, 111111, 111111, 0.9660369977420893, 0.9660369977420893, 0.0 0.0 0.0 0.0 0.020576391696278108 0.16262523015490765 0.8167983781488143, 
4, 111111, 111111, 0.9629359566065142, 0.9629359566065142, 0.0 0.0 0.0 0.0007278714174002671 0.022860769548472586 0.17447910701176977 0.8019322520223574, 
5, 111111, 111111, 0.9736160239085118, 0.9736160239085118, 0.0 0.0 0.0 0.0 0.009432843694444056 0.13943816916004112 0.8511289871455148, 
6, 111111, 011111, 0.9790335139734649, 0.9790335139734649, 0.0 0.0 0.0 0.0 0.012506727837338248 0.10078546048453393 0.8867078116781277, 
7, 111111, 111111, 0.9691942928911886, 0.9691942928911886, 0.0 0.0 0.0 0.0033504651705347673 0.015138196763007235 0.1445064536152486 0.8370048844512095, 
8, 111111, 011111, 0.9442964156690302, 0.9442964156690302, 0.0 0.0 0.0 0.0052074259484808936 0.043406755089000715 0.2317857179623747 0.7196001010001437, 
9, 111110, 111111, 0.977631138317513, 0.977631138317513, 0.0 0.0 0.0 0.0 0.0065653504825923985 0.1210824691297361 0.8723521803876715, 
10, 111111, 111111, 0.9630715552856806, 0.9630715552856806, 0.0 0.0 0.0 0.0 0.017867858966351735 0.18583495035321299 0.7962971906804353, 
11, 111111, 111111, 0.9613561251002462, 0.9613561251002462, 0.0 0.0 0.0 0.0 0.04369127238432531 0.14448070462987225 0.8118280229858024, 
12, 111111, 111111, 0.9504722260806098, 0.9504722260806098, 0.0 0.0 0.0 0.001000770534818549 0.0317092152068882 0.23074590149810983 0.7365441127601835, 
13, 111111, 111111, 0.9569415950195749, 0.9569415950195749, 0.0 0.0 0.0 0.0 0.026100045741428386 0.20615033839969454 0.767749615858877, 
14, 111111, 111111, 0.9557023070553986, 0.9557023070553986, 0.0 0.0 0.0 0.0022138080818713485 0.03586003119302008 0.18742467103595342 0.7745014896891551, 
15, 011111, 111111, 0.9384298916311281, 0.9384298916311281, 0.0 0.0 0.0 0.01338924125044672 0.05929478875866874 0.21066334894455435 0.7166526210463301, 
16, 111111, 011111, 0.9712263015257452, 0.9712263015257452, 0.0 0.0 0.0 0.0 0.005044439882775208 0.16255331107997875 0.832402249037246, 
17, 111111, 111111, 0.9797703256083748, 0.9797703256083748, 0.0 0.0 0.0 0.0 0.013136587191305213 0.09510487196713935 0.8917585408415554, 
18, 111110, 111110, 0.9240167278934083, 0.9240167278934083, 0.0 0.0 0.0029032270174866393 0.020625389385020742 0.056213061268754305 0.2699844338770325 0.6502738884517059, 
19, 111111, 111111, 0.9585196278672583, 0.9585196278672583, 0.0 0.0 0.0 0.0 0.029299545036590758 0.19028314272326816 0.780417312240141, 
20, 111111, 111111, 0.9523992551161412, 0.9523992551161412, 0.0 0.0 0.0 0.001233262269795894 0.016660624641435782 0.24858343321089402 0.7335226798778742, 
21, 011111, 111111, 0.9791324425985638, 0.9791324425985638, 0.0 0.0 0.0 0.0 0.0074840385420758306 0.11023726732446645 0.8822786941334577, 
22, 111111, 111111, 0.9723746057275052, 0.9723746057275052, 0.0 0.0 0.0 0.0062679125309900675 0.014147655773589184 0.11865331649481908 0.8609311152006016, 
23, 111100, 111111, 0.9631013931168587, 0.9631013931168587, 0.0 0.0 0.0 0.0011941590000456687 0.022403542228564888 0.17300207984158172 0.8034002189298077, 
24, 111111, 111111, 0.9628021173965664, 0.9628021173965664, 0.0 0.0 0.0 0.0 0.004792515439901543 0.21360226474079916 0.7816052198192993, 
25, 111111, 111111, 0.9470701427255097, 0.9470701427255097, 0.0 0.0 0.0 0.0035125950667243065 0.0737049603230206 0.159631437800728 0.7631510068095272, 
26, 111111, 111111, 0.9737466982704537, 0.9737466982704537, 0.0 0.0 0.0 0.0 0.024914249749146404 0.1076913108789851 0.8673944393718686, 
