run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
32, 111111, 111111, 0.9697918985786657, 0.9697918985786657, 0.0 0.0 0.0 0.009987209712738407 0.024998618524827487 0.1012897423401358 0.8637244294222983, 
33, 011111, 111111, 0.977661103499413, 0.977661103499413, 0.0 0.0 0.0 0.0016255495355124783 0.013309491700563697 0.1025377469958566 0.8825272117680671, 
34, 111111, 111111, 0.9618932752822769, 0.9618932752822769, 0.0 0.0 0.0 0.0 0.03245941691316282 0.1637215144800137 0.8038190686068235, 
35, 111111, 111111, 0.9741891789473779, 0.9741891789473779, 0.0 0.0 0.0 0.0 0.01010949941055355 0.13464592749462578 0.8552445730948206, 
36, 111111, 111111, 0.9857232991685152, 0.9857232991685152, 0.0 0.0 0.0 0.0 0.00699885338062862 0.07166249822765118 0.9213386483917202, 
37, 111111, 111111, 0.9775083419293656, 0.9775083419293656, 0.0 0.0 0.0 0.0 0.008056768654254792 0.1188364111152967 0.8731068202304485, 
38, 111111, 111110, 0.974081240981872, 0.974081240981872, 0.0 0.0 0.0 0.002278547744890884 0.01669237936294781 0.11529215214820009 0.8657369207439612, 
39, 011111, 111111, 0.9774275491497393, 0.9774275491497393, 0.0 0.0 0.0 0.0 0.008331192583902991 0.11877231993375872 0.8728964874823382, 
40, 111111, 111111, 0.9684701223969966, 0.9684701223969966, 0.0 0.0 0.0 0.0037160400676202222 0.01564142273380962 0.14674829994754107 0.8338942372510291, 
41, 111111, 111111, 0.9804239803078684, 0.9804239803078684, 0.0 0.0 0.0 0.0 0.011918637836637694 0.09361884247951419 0.8944625196838482, 
42, 111111, 111111, 0.9783697269589341, 0.9783697269589341, 0.0 0.0 0.0 0.0 0.02199505489321599 0.08579152845996248 0.8922134166468216, 
43, 111110, 111111, 0.982203404348166, 0.982203404348166, 0.0 0.0 0.0 0.0 0.006680607794019353 0.09341835832296502 0.8999010338830156, 
44, 111111, 111111, 0.9642215659932851, 0.9642215659932851, 0.0 0.0 0.0 0.0042573777998866705 0.019425424974016576 0.16304762069259582 0.8132695765335008, 
45, 111110, 111111, 0.9773148629064995, 0.9773148629064995, 0.0 0.0 0.0 0.0 0.003850383426607222 0.12841005570778918 0.8677395608656037, 
46, 111111, 111111, 0.9661355256944072, 0.9661355256944072, 0.0 0.0 0.0 0.0 0.01501874346092061 0.1731493589117157 0.8118318976273637, 
47, 111111, 111111, 0.9703546449406102, 0.9703546449406102, 0.0 0.0 0.0 9.899409343212332e-05 0.025370605540104726 0.126833936995832 0.8476964633706312, 
48, 111111, 111111, 0.9870559425665383, 0.9870559425665383, 0.0 0.0 0.0 0.0 0.0 0.077664344600771 0.922335655399229, 
49, 111111, 111111, 0.971860190773999, 0.971860190773999, 0.0 0.0 0.0 0.0 0.004488048588939668 0.1598627581781266 0.8356491932329337, 
50, 111111, 111111, 0.9424139035644296, 0.9424139035644296, 0.013999134802398911 0.0010776265692727435 0.0045035396084197946 0.01808386211429073 0.023882520061959428 0.13610285205219488 0.8023504647914635, 
51, 111111, 111111, 0.964968559013007, 0.964968559013007, 0.0 0.0 0.0 0.000909849121331794 0.032385367868254356 0.14268836282145347 0.8240164201889603, 
52, 111111, 111111, 0.9791609058049504, 0.9791609058049504, 0.0 0.0 0.0 0.0 0.01290536418651052 0.09922383679727623 0.8878707990162132, 
53, 111111, 111111, 0.9789457689837108, 0.9789457689837108, 0.0 0.0 0.0 0.0 0.007854501888012805 0.11061638232170967 0.8815291157902775, 
54, 111100, 111111, 0.9838172525245946, 0.9838172525245946, 0.0 0.0 0.0 0.0 0.014020372707671603 0.06905573943708943 0.9169238878552389, 
55, 111111, 111111, 0.9825320508768598, 0.9825320508768598, 0.0 0.0 0.0 0.0 0.004242929153872193 0.09632183643109649 0.8994352344150313, 
56, 111111, 111111, 0.9765500284939292, 0.9765500284939292, 0.0 0.0 0.0 0.0 0.01751425156173991 0.10567132591294567 0.8768144225253144, 
57, 111111, 111111, 0.9701038622663679, 0.9701038622663679, 0.0 0.0 0.0 0.004543125073492644 0.021634981577432263 0.12247748802645057 0.8513444053226246, 
58, 111111, 111111, 0.9779253727362041, 0.9779253727362041, 0.0 0.0 0.0 0.0 0.007921183351854304 0.11660539687906685 0.8754734197690788, 
59, 111111, 111111, 0.9743681002304287, 0.9743681002304287, 0.0 0.0 0.0 0.0 0.004549616476439392 0.14469216566454854 0.8507582178590121, 
60, 111111, 111111, 0.97096840194043, 0.97096840194043, 0.0 0.0 0.0 0.004352254648103794 0.017365713991370674 0.12640139643036713 0.8518806349301584, 
61, 111110, 111111, 0.9771832563733592, 0.9771832563733592, 0.0 0.0 0.0 0.0 0.008458947211934562 0.1199825673359752 0.8715584854520902, 
62, 111111, 111111, 0.9766336647012845, 0.9766336647012845, 0.0 0.0 0.0 0.0 0.011988834359748204 0.11622034307279694 0.8717908225674549, 
63, 111111, 111111, 0.9845675196565984, 0.9845675196565984, 0.0 0.0 0.0 0.0 0.007837915410551882 0.0769190512393055 0.9152430333501428, 
64, 011111, 111111, 0.979482637694224, 0.979482637694224, 0.0 0.0 0.0 0.0015191093707590763 0.025464445500549004 0.06761795472128049 0.9053984904074114, 
65, 111110, 111111, 0.9778509534581932, 0.9778509534581932, 0.0 0.0 0.0 0.0 0.002176401227109511 0.12854147679662226 0.8692821219762682, 
66, 111100, 111111, 0.9679382277157953, 0.9679382277157953, 0.0 0.0 0.0 0.005211491012150457 0.022768590976471582 0.1311989787158346 0.8408209392955434, 
67, 111111, 111111, 0.9753431439033354, 0.9753431439033354, 0.0 0.0 0.0 0.0 0.009877239992780886 0.1281866565944264 0.8619361034127928, 
68, 111111, 111111, 0.9814062968947412, 0.9814062968947412, 0.0 0.0 0.0 0.0 0.01701936342156794 0.07752349178841765 0.9054571447900145, 
69, 111111, 111111, 0.9766371333335557, 0.9766371333335557, 0.0 0.0 0.0 0.0 0.01394205621987664 0.11229308755891279 0.8737648562212105, 
70, 111110, 111111, 0.9796468319236558, 0.9796468319236558, 0.0 0.0 0.0 0.0 0.0027791798049504064 0.11656064884816476 0.8806601713468848, 
71, 111111, 011111, 0.9780427999642618, 0.9780427999642618, 0.0 0.0 0.0 0.0 0.0045299098073012705 0.12268338059982627 0.8727867095928725, 
72, 111111, 111111, 0.9706893207703976, 0.9706893207703976, 0.0 0.0 0.0 0.0032411285687335024 0.026145894169767012 0.11384890133188032 0.8567640759296192, 
73, 111111, 111111, 0.9858158029026208, 0.9858158029026208, 0.0 0.0 0.0 0.0 0.0007955493545966613 0.08351408387508158 0.9156903667703217, 
74, 111111, 111111, 0.9788944036848333, 0.9788944036848333, 0.0 0.0 0.0 0.0 0.006326324320979686 0.11398092924904112 0.8796927464299793, 
75, 111111, 111111, 0.9884347856189913, 0.9884347856189913, 0.0 0.0 0.0 0.0 0.003968488771319035 0.06145430874341458 0.9345772024852663, 
76, 111111, 111111, 0.9764083749476864, 0.9764083749476864, 0.0 0.0 0.0 0.0 0.011618642859002224 0.11831246459587676 0.870068892545121, 
77, 111111, 111111, 0.9576112777553422, 0.9576112777553422, 0.0 0.0 0.0 0.004396813490625367 0.03962430720382558 0.1618932785884199 0.7940856007171292, 
78, 111110, 111111, 0.9806706292821978, 0.9806706292821978, 0.0 0.0 0.0 0.0 0.00787575734151295 0.10022470962378839 0.8918995330346986, 
79, 111111, 111111, 0.9746113180471234, 0.9746113180471234, 0.0 0.0 0.0 0.0 0.019274040615985765 0.11378401048528831 0.8669419488987259, 
80, 111111, 111110, 0.9634088637833275, 0.9634088637833275, 0.0 0.0 0.000647021006574968 0.004470391535136674 0.025707413180948067 0.15213273230642907 0.8170424419709111, 
81, 011111, 111111, 0.9836052884006169, 0.9836052884006169, 0.0 0.0 0.0 0.0 0.004839383223396562 0.08868950314950562 0.9064711136270979, 
82, 111111, 111111, 0.9622765062037831, 0.9622765062037831, 0.0 0.0 0.0 0.003960498083415003 0.03633229290831293 0.14179488271043014 0.8179123262978419, 
83, 111111, 111111, 0.9708813487885148, 0.9708813487885148, 0.0 0.0 0.00042210598550777184 0.0048047088231500295 0.023425402395358123 0.1117585520667134 0.8595892307292706, 
84, 111111, 111111, 0.9776383447173536, 0.9776383447173536, 0.0 0.0 0.0 0.0 0.005178416311979367 0.1238130990719195 0.871008484616101, 
85, 111111, 111111, 0.9776773435003927, 0.9776773435003927, 0.0 0.0 0.0 0.0004163897305135332 0.00757270066439081 0.11754136847732191 0.8744695411277738, 
86, 111111, 111111, 0.9844278433888204, 0.9844278433888204, 0.0 0.0 0.0 0.0 0.0023798225003631088 0.08867329466635161 0.9089468828332853, 
87, 111111, 111111, 0.9858059027416308, 0.9858059027416308, 0.0 0.0 0.0 0.0 0.0025605620698919604 0.0800434594104311 0.9173959785196769, 
88, 111111, 111111, 0.9846799032458259, 0.9846799032458259, 0.0 0.0 0.0 0.0008745308280149237 0.008202269726783073 0.07289244858743375 0.9180307508577683, 
89, 111111, 111111, 0.9826591622428469, 0.9826591622428469, 0.0 0.0 0.0 0.0 0.0001521838663526768 0.10374065881021312 0.8961071573234342, 
90, 111111, 111111, 0.9723499485140205, 0.9723499485140205, 0.0 0.0 8.247912483155425e-05 0.0082459500326843 0.015779714080693653 0.10927311415711087 0.8666187426046796, 
91, 111111, 111110, 0.9803293482832427, 0.9803293482832427, 0.0 0.0 0.0 0.0 0.0074236517173590704 0.10317660686582508 0.8893997414168159, 
92, 111111, 111111, 0.9786220165821975, 0.9786220165821975, 0.0 0.0 0.0 0.00028356375320448513 0.006309672575987298 0.11479786409522658 0.8786088995755816, 
93, 111111, 111111, 0.9778027019209522, 0.9778027019209522, 0.0 0.0 0.0 0.0 0.008662634898632782 0.11585851867702128 0.875478846424346, 
94, 111111, 111111, 0.9744570803568834, 0.9744570803568834, 0.0 0.0 0.0 0.0 0.01627396984890652 0.1207095781608866 0.8630164519902068, 
95, 111111, 111111, 0.97601921179116, 0.97601921179116, 0.0 0.0 0.0 0.0012968765163919856 0.02240548209573636 0.09518313551239127 0.8811145058754803, 
96, 111111, 011111, 0.9740107860584564, 0.9740107860584564, 0.0 0.0 0.0 0.0 0.018429003573323204 0.11907727650261521 0.8624937199240615, 
97, 111111, 111111, 0.9752451812730978, 0.9752451812730978, 0.0 0.0 0.0 0.0 0.0032522207351804344 0.142024470891052 0.8547233083737675, 
98, 111111, 111111, 0.971005356264909, 0.971005356264909, 0.0 0.0 0.0 0.00528070377910122 0.014175800507772078 0.12977415005769755 0.8507693456554292, 
99, 111111, 111111, 0.9738739106067583, 0.9738739106067583, 0.0 0.0 0.0 0.0 0.014155958613900801 0.12844461913164892 0.8573994222544503, 
100, 111111, 111111, 0.9812465786869984, 0.9812465786869984, 0.0 0.0 7.809443448086067e-05 0.007360945500455089 0.004933115727229503 0.08025908218426187 0.9073687621535728, 
