run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0022172450578964494, 0.0022172450578964494, 0.9866965296526212 0.013303470347378697, 
2, 000000, 000000, 0.0007786318318206912, 0.0007786318318206912, 0.9953282090090758 0.004671790990924148, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0008214091530487328, 0.0008214091530487328, 0.9950715450817077 0.0049284549182923975, 
5, 000000, 000000, 0.002160114911702715, 0.002160114911702715, 0.9870393105297839 0.01296068947021629, 
6, 000000, 000000, 0.00082109403343335, 0.00082109403343335, 0.9950734357993999 0.0049265642006000995, 
7, 000000, 000000, 0.0008828688343196536, 0.0008828688343196536, 0.9947027869940822 0.005297213005917922, 
8, 000000, 000000, 0.00026047994913428124, 0.00026047994913428124, 0.9984371203051943 0.001562879694805688, 
9, 000000, 000000, 0.00010514126824826769, 0.00010514126824826769, 0.9993691523905105 0.0006308476094896062, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.00019919711037083893, 0.00019919711037083893, 0.9988048173377749 0.0011951826622250339, 
13, 000000, 000000, 0.002697858548530201, 0.002697858548530201, 0.9838128487088188 0.016187151291181204, 
14, 000000, 000000, 0.0011028553343606711, 0.0011028553343606711, 0.993382867993836 0.006617132006164026, 
15, 000000, 000000, 0.0011858712707315904, 0.0011858712707315904, 0.9928847723756105 0.007115227624389542, 
16, 000000, 000000, 0.004532099775633026, 0.004532099775633026, 0.9728074013462017 0.027192598653798156, 
17, 000000, 000000, 0.00047078984464386033, 0.00047078984464386033, 0.9971752609321367 0.0028247390678631623, 
18, 000000, 000000, 0.0007738176085499006, 0.0007738176085499006, 0.9953570943487007 0.004642905651299403, 
19, 000000, 000000, 0.0005312069804448427, 0.0005312069804448427, 0.9968127581173308 0.0031872418826690567, 
20, 000000, 000000, 0.0003242433328617703, 0.0003242433328617703, 0.9980545400028294 0.001945459997170622, 
21, 000000, 000000, 0.0002664028750612576, 0.0002664028750612576, 0.9984015827496325 0.0015984172503675457, 
22, 000000, 000000, 0.0013189420967126444, 0.0013189420967126444, 0.9920863474197241 0.007913652580275867, 
23, 000000, 000000, 0.00010789770008767872, 0.00010789770008767872, 0.9993526137994739 0.0006473862005260723, 
24, 000000, 000000, 0.00023350496607150257, 0.00023350496607150257, 0.998598970203571 0.0014010297964290152, 
25, 000000, 000000, 0.0012588925428006815, 0.0012588925428006815, 0.9924466447431959 0.00755335525680409, 
26, 000000, 000000, 0.0008547548706074067, 0.0008547548706074067, 0.9948714707763555 0.00512852922364444, 
27, 000000, 000000, 0.0002738079612466369, 0.0002738079612466369, 0.9983571522325201 0.0016428477674798217, 
28, 001100, 011110, 0.5161727057504456, 0.5161727057504456, 0.0 0.0 0.08510914834919096 0.7327454687989445 0.18214538285186457, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0006596968324372513, 0.0006596968324372513, 0.9960418190053765 0.003958180994623508, 
32, 000000, 000000, 0.0004292836328298257, 0.0004292836328298257, 0.9974242982030211 0.0025757017969789543, 
33, 000000, 000000, 0.00028819346290066724, 0.00028819346290066724, 0.998270839222596 0.0017291607774040038, 
34, 000000, 000000, 0.0030187240325216954, 0.0030187240325216954, 0.9818876558048698 0.01811234419513017, 
35, 000000, 000000, 0.0001293183444081555, 0.0001293183444081555, 0.999224089933551 0.000775910066448933, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0019265192464251776, 0.0019265192464251776, 0.9884408845214491 0.011559115478551067, 
39, 000000, 000000, 0.00030444034444071245, 0.00030444034444071245, 0.9981733579333557 0.0018266420666442748, 
40, 000000, 000000, 0.004536028003696791, 0.004536028003696791, 0.9727838319778193 0.02721616802218075, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.002151174767922471, 0.002151174767922471, 0.9870929513924652 0.012907048607534825, 
43, 000000, 000000, 0.0005536947060345258, 0.0005536947060345258, 0.9966778317637929 0.0033221682362071553, 
44, 000000, 000000, 0.000802572388381898, 0.000802572388381898, 0.9951845656697087 0.004815434330291388, 
45, 000000, 000000, 0.0012075310044327816, 0.0012075310044327816, 0.9927548139734033 0.00724518602659669, 
46, 000000, 000000, 0.00031021798528677817, 0.00031021798528677817, 0.9981386920882792 0.001861307911720669, 
47, 000000, 000000, 0.0031931857138500987, 0.0031931857138500987, 0.9808408857168995 0.019159114283100593, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 000000, 000000, 0.0002968601948531448, 0.0002968601948531448, 0.998218838830881 0.0017811611691188692, 
50, 000000, 000000, 0.0035880821361258712, 0.0035880821361258712, 0.9784715071832448 0.02152849281675523, 
51, 000000, 000000, 0.0022250422421976387, 0.0022250422421976387, 0.9866497465468141 0.013350253453185832, 
52, 000000, 000000, 0.0005365517760328747, 0.0005365517760328747, 0.9967806893438027 0.0032193106561972484, 
53, 000000, 000000, 0.0005807164662171326, 0.0005807164662171326, 0.9965157012026973 0.003484298797302796, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0012384037934428018, 0.0012384037934428018, 0.9925695772393431 0.007430422760656811, 
56, 000000, 000000, 0.0008221889884157191, 0.0008221889884157191, 0.9950668660695056 0.004933133930494315, 
57, 000000, 000000, 0.0011590001427524506, 0.0011590001427524506, 0.9930459991434852 0.006954000856514704, 
58, 000000, 000000, 0.0009160505705585449, 0.0009160505705585449, 0.9945036965766486 0.00549630342335127, 
59, 000000, 000000, 0.00029246461308309, 0.00029246461308309, 0.9982452123215014 0.00175478767849854, 
60, 000000, 010000, 0.0027169185912782937, 0.0027169185912782937, 0.9836984884523301 0.01630151154766976, 
61, 000000, 000000, 0.002300352430882434, 0.002300352430882434, 0.9861978854147055 0.013802114585294607, 
62, 000000, 000000, 0.0006353441224121213, 0.0006353441224121213, 0.9961879352655273 0.003812064734472728, 
63, 000000, 000000, 0.0005163529692706808, 0.0005163529692706808, 0.996901882184376 0.003098117815624085, 
64, 000000, 000000, 0.002123814724250403, 0.002123814724250403, 0.9872571116544975 0.012742888345502421, 
65, 000000, 000000, 0.00041713648508592713, 0.00041713648508592713, 0.9974971810894844 0.0025028189105155627, 
66, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 000000, 000000, 0.0037537117733557716, 0.0037537117733557716, 0.9774777293598654 0.022522270640134633, 
68, 000000, 000000, 0.000578192794946562, 0.000578192794946562, 0.9965308432303207 0.003469156769679371, 
69, 000000, 000000, 0.0004405543997189048, 0.0004405543997189048, 0.9973566736016866 0.002643326398313429, 
70, 000000, 000000, 0.00039402925947091725, 0.00039402925947091725, 0.9976358244431744 0.0023641755568255037, 
71, 000000, 000000, 0.0009248418711872746, 0.0009248418711872746, 0.9944509487728762 0.005549051227123648, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0002111239690782465, 0.0002111239690782465, 0.9987332561855305 0.0012667438144694791, 
74, 000000, 000000, 0.0003542567588198561, 0.0003542567588198561, 0.9978744594470809 0.0021255405529191367, 
75, 000000, 000000, 0.0023431229409740643, 0.0023431229409740643, 0.9859412623541558 0.014058737645844387, 
76, 000000, 000000, 0.0013167025238510757, 0.0013167025238510757, 0.9920997848568937 0.007900215143106456, 
77, 000000, 000000, 0.0032549631346767637, 0.0032549631346767637, 0.9804702211919394 0.019529778808060585, 
78, 000000, 000000, 0.0010966682931795322, 0.0010966682931795322, 0.9934199902409229 0.006580009759077194, 
79, 000000, 000000, 0.00011602390092924185, 0.00011602390092924185, 0.9993038565944244 0.0006961434055754512, 
80, 001111, 000111, 0.4389691383017522, 0.4389691383017522, 0.0 0.0 0.5159981502363707 0.3341888697167451 0.14981298004688415, 
81, 000000, 000000, 0.0009714183059501045, 0.0009714183059501045, 0.9941714901642994 0.005828509835700627, 
82, 000000, 000000, 0.001154770647216697, 0.001154770647216697, 0.9930713761166999 0.006928623883300182, 
83, 000000, 000000, 0.000915140159678905, 0.000915140159678905, 0.9945091590419267 0.00549084095807343, 
84, 000000, 000000, 0.0013972364207400602, 0.0013972364207400602, 0.9916165814755595 0.008383418524440361, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.00087651754680889, 0.00087651754680889, 0.9947408947191467 0.005259105280853341, 
87, 000000, 000000, 0.001523868723497288, 0.001523868723497288, 0.9908567876590162 0.009143212340983729, 
88, 000000, 000000, 0.00035798074364996386, 0.00035798074364996386, 0.9978521155381003 0.0021478844618997833, 
89, 000000, 000000, 0.0004997003089014463, 0.0004997003089014463, 0.9970017981465913 0.0029982018534086773, 
90, 000000, 000000, 0.00014584501765235896, 0.00014584501765235896, 0.9991249298940857 0.0008750701059141538, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0027707440903617965, 0.0027707440903617965, 0.9833755354578292 0.01662446454217078, 
93, 000000, 000000, 0.0006742885437293185, 0.0006742885437293185, 0.9959542687376239 0.004045731262375912, 
94, 000000, 000000, 0.001110541191660863, 0.001110541191660863, 0.9933367528500348 0.006663247149965179, 
95, 000000, 000000, 0.0016339854451622759, 0.0016339854451622759, 0.9901960873290264 0.009803912670973655, 
96, 000000, 000000, 0.002384725093258578, 0.002384725093258578, 0.9856916494404484 0.014308350559551469, 
97, 000000, 000000, 0.00120518440714873, 0.00120518440714873, 0.9927688935571076 0.007231106442892381, 
98, 000000, 000000, 0.0020967867710218755, 0.0020967867710218755, 0.9874192793738686 0.012580720626131255, 
99, 110000, 110000, 0.33467866150464076, 0.33467866150464076, 0.0 0.0 0.9919280309721558 0.008071969027844376, 
100, 000000, 000000, 0.0008242383006298132, 0.0008242383006298132, 0.9950545701962211 0.004945429803778879, 
