run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8724655074429661, 0.8724655074429661, 0.0 0.0 0.0 0.0 0.0 0.765206955342204 0.2347930446577961, 
2, 011111, 111111, 0.9919077673325749, 0.9919077673325749, 0.0 0.0 0.0 0.0 0.0 0.04855339600455026 0.9514466039954497, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111110, 0.9607088528547706, 0.9607088528547706, 0.0 0.0 0.0 0.0 0.0 0.2357468828713769 0.7642531171286231, 
5, 111110, 011111, 0.8370880219462276, 0.8370880219462276, 0.0 0.0 0.0 0.0 0.0 0.9774718683226351 0.022528131677365025, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9877127628125356, 0.9877127628125356, 0.0 0.0 0.0 0.0 0.0 0.07372342312478612 0.9262765768752139, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 011111, 111111, 0.9143235592743866, 0.9143235592743866, 0.0 0.0 0.0 0.0 0.0 0.5140586443536806 0.48594135564631935, 
12, 111111, 111110, 0.9705682157634101, 0.9705682157634101, 0.0 0.0 0.0 0.0 0.0 0.17659070541953942 0.8234092945804606, 
13, 111111, 111111, 0.9949800427371505, 0.9949800427371505, 0.0 0.0 0.0 0.0 0.0 0.030119743577097128 0.9698802564229029, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 011111, 111111, 0.8910256102126017, 0.8910256102126017, 0.0 0.0 0.0 0.0 0.0 0.6538463387243904 0.34615366127560965, 
17, 111111, 011111, 0.9380025278802541, 0.9380025278802541, 0.0 0.0 0.0 0.0 0.0 0.3719848327184753 0.6280151672815246, 
18, 011111, 111111, 0.9603122607187987, 0.9603122607187987, 0.0 0.0 0.0 0.0 0.0 0.2381264356872076 0.7618735643127924, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 011111, 111111, 0.867510082790828, 0.867510082790828, 0.0 0.0 0.0 0.0 0.0 0.7949395032550327 0.20506049674496726, 
21, 111111, 111111, 0.9971261202838746, 0.9971261202838746, 0.0 0.0 0.0 0.0 0.0 0.01724327829675225 0.9827567217032478, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111110, 0.9251278717143473, 0.9251278717143473, 0.0 0.0 0.0 0.0 0.0 0.4492327697139159 0.5507672302860841, 
26, 011111, 111111, 0.9570403580605502, 0.9570403580605502, 0.0 0.0 0.0 0.0 0.0 0.2577578516366997 0.7422421483633004, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111110, 0.8870972779640812, 0.8870972779640812, 0.0 0.0 0.0 0.0 0.0 0.6774163322155129 0.3225836677844871, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 0.9721504282386688, 0.9721504282386688, 0.0 0.0 0.0 0.0 0.0 0.1670974305679874 0.8329025694320126, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 0.9810813197125363, 0.9810813197125363, 0.0 0.0 0.0 0.0 0.0 0.11351208172478183 0.8864879182752181, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 011111, 111111, 0.8879115168413624, 0.8879115168413624, 0.0 0.0 0.0 0.0 0.0661002511389403 0.5403303966739447 0.39356935218711503, 
37, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
