run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.973949934431804, 0.973949934431804, 0.0 0.0 0.0 0.0 0.0 0.15630039340917648 0.8436996065908235, 
2, 111111, 111111, 0.9703450629887339, 0.9703450629887339, 0.0 0.0 0.0 0.0 0.010808063643215631 0.15631349478116463 0.8328784415756197, 
3, 111111, 111111, 0.9822321544760403, 0.9822321544760403, 0.0 0.0 0.0 0.0 0.007496795434598827 0.09161348227456072 0.9008897222908403, 
4, 111111, 111111, 0.9602590550503973, 0.9602590550503973, 0.0 0.0 0.0 0.005184855214251825 0.03639501103477276 0.15010108198531505 0.8083190517656604, 
5, 111111, 111111, 0.9912382361874221, 0.9912382361874221, 0.0 0.0 0.0 0.0 0.0 0.05257058287546653 0.9474294171245335, 
6, 111111, 111111, 0.987025322295844, 0.987025322295844, 0.0 0.0 0.0 0.0 0.002788233368592983 0.07227159948774911 0.9249401671436579, 
7, 011111, 111111, 0.9721492751522455, 0.9721492751522455, 0.0 0.0 0.0 0.0 0.0058156476873045156 0.15547305371191744 0.8387112986007782, 
8, 111111, 111111, 0.9789140283571528, 0.9789140283571528, 0.0 0.0 0.0 0.0 0.006443030762844746 0.11362976833139266 0.8799272009057626, 
9, 111111, 111111, 0.9783398272444465, 0.9783398272444465, 0.0 0.0 0.0 0.0 0.008835379264597213 0.11229027800412654 0.8788743427312762, 
10, 111111, 111111, 0.9649660197625681, 0.9649660197625681, 0.0 0.0 0.0 0.006663149916622069 0.02762953116814597 0.13495536933843352 0.8307519495767984, 
11, 111111, 111111, 0.9610512630387529, 0.9610512630387529, 0.0 0.0 0.0 0.0 0.026252196354443955 0.18118802905859493 0.7925597745869613, 
12, 111111, 111111, 0.9706992074334517, 0.9706992074334517, 0.0 0.0 0.0 0.0008037608014592694 0.015516473005798854 0.14236052698331447 0.8413192392094274, 
13, 111111, 111111, 0.9805320448174103, 0.9805320448174103, 0.0 0.0 0.0 0.0 0.005507741634538883 0.10579224782646102 0.8887000105390002, 
