run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9871639834599208, 0.9871639834599208, 0.0 0.0 0.0 0.0 0.0 0.07701609924047505 0.922983900759525, 
3, 011111, 111111, 0.9839080254129361, 0.9839080254129361, 0.0 0.0 0.0 0.0 0.0 0.09655184752238384 0.9034481524776161, 
4, 111111, 111111, 0.9723502165365449, 0.9723502165365449, 0.0 0.0 0.0 0.0 0.006893584554174657 0.1521115316723809 0.8409948837734444, 
5, 111111, 111111, 0.9929889291436059, 0.9929889291436059, 0.0 0.0 0.0 0.0 0.0 0.04206642513836459 0.9579335748616356, 
6, 111111, 111111, 0.9795178152337566, 0.9795178152337566, 0.0 0.0 0.0 0.0 0.0 0.12289310859746037 0.8771068914025396, 
7, 111111, 111110, 0.9647732233677241, 0.9647732233677241, 0.0 0.0 0.0 0.0 0.0 0.21136065979365481 0.7886393402063452, 
8, 111111, 111111, 0.9938101248629642, 0.9938101248629642, 0.0 0.0 0.0 0.0 0.0 0.037139250822215045 0.9628607491777851, 
9, 111111, 111111, 0.9960399627283273, 0.9960399627283273, 0.0 0.0 0.0 0.0 0.0 0.02376022363003693 0.9762397763699632, 
10, 111111, 011111, 0.988112990911212, 0.988112990911212, 0.0 0.0 0.0 0.0 0.0 0.07132205453272893 0.9286779454672711, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 011111, 111111, 0.9710005526887906, 0.9710005526887906, 0.0 0.0 0.0 0.0 0.0 0.17399668386725628 0.8260033161327437, 
13, 011111, 111111, 0.9818245324645267, 0.9818245324645267, 0.0 0.0 0.0 0.0 0.0 0.10905280521283926 0.8909471947871608, 
14, 111111, 011111, 0.9644085572933813, 0.9644085572933813, 0.0 0.0 0.0 0.0 0.0 0.2135486562397118 0.7864513437602881, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9796062494615353, 0.9796062494615353, 0.0 0.0 0.0 0.0 0.0 0.12236250323078866 0.8776374967692113, 
17, 111111, 111111, 0.9798514374429086, 0.9798514374429086, 0.0 0.0 0.0 0.0 0.0 0.120891375342548 0.879108624657452, 
18, 111111, 111110, 0.9963641014251399, 0.9963641014251399, 0.0 0.0 0.0 0.0 0.0 0.02181539144916038 0.9781846085508397, 
19, 111111, 111111, 0.9916897724229382, 0.9916897724229382, 0.0 0.0 0.0 0.0 0.0 0.0498613654623716 0.9501386345376286, 
20, 111111, 111111, 0.99021775585975, 0.99021775585975, 0.0 0.0 0.0 0.0 0.0 0.05869346484149888 0.9413065351585012, 
21, 111111, 011111, 0.956081283142365, 0.956081283142365, 0.0 0.0 0.0 0.0 0.06242625626726966 0.13865978861127082 0.7989139551214595, 
22, 111111, 111111, 0.9998837727053835, 0.9998837727053835, 0.0 0.0 0.0 0.0 0.0 0.0006973637676977351 0.9993026362323023, 
23, 111111, 111111, 0.9971783738121675, 0.9971783738121675, 0.0 0.0 0.0 0.0 0.0 0.01692975712699494 0.983070242873005, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 0.9783656897681781, 0.9783656897681781, 0.0 0.0 0.0 0.0 0.0 0.1298058613909315 0.8701941386090685, 
26, 111111, 111111, 0.9853680738565239, 0.9853680738565239, 0.0 0.0 0.0 0.0 0.0 0.08779155686085618 0.912208443139144, 
27, 111111, 111111, 0.9983651993444217, 0.9983651993444217, 0.0 0.0 0.0 0.0 0.0 0.009808803933469792 0.99019119606653, 
28, 011111, 111111, 0.9922951833923944, 0.9922951833923944, 0.0 0.0 0.0 0.0 0.0 0.046228899645634876 0.9537711003543651, 
29, 111111, 011111, 0.9542598970128892, 0.9542598970128892, 0.0 0.0 0.0 0.0 0.0 0.27444061792266455 0.7255593820773355, 
30, 111111, 111111, 0.9905672190089223, 0.9905672190089223, 0.0 0.0 0.0 0.0 0.0 0.05659668594646688 0.9434033140535332, 
31, 111110, 111110, 0.9572511414905993, 0.9572511414905993, 0.0 0.0 0.0 0.0 0.0 0.2564931510564051 0.743506848943595, 
32, 111110, 111111, 0.9974102750587989, 0.9974102750587989, 0.0 0.0 0.0 0.0 0.0 0.015538349647206398 0.9844616503527936, 
33, 111111, 111111, 0.975183202970183, 0.975183202970183, 0.0 0.0 0.0 0.0 0.0 0.14890078217890165 0.8510992178210983, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 011111, 111111, 0.9611582905644042, 0.9611582905644042, 0.0 0.0 0.0 0.0 0.0 0.2330502566135753 0.7669497433864247, 
36, 111111, 111111, 0.9684093763462088, 0.9684093763462088, 0.0 0.0 0.0 0.0 0.0 0.18954374192274748 0.8104562580772525, 
37, 111111, 111111, 0.9989585703427799, 0.9989585703427799, 0.0 0.0 0.0 0.0 0.0 0.006248577943321377 0.9937514220566785, 
38, 111111, 111111, 0.978922954266122, 0.978922954266122, 0.0 0.0 0.0 0.0 0.0 0.12646227440326926 0.8735377255967307, 
39, 111111, 111111, 0.9710543309599787, 0.9710543309599787, 0.0 0.0 0.0 0.0 0.0 0.1736740142401278 0.8263259857598722, 
40, 111111, 111111, 0.9946439565552984, 0.9946439565552984, 0.0 0.0 0.0 0.0 0.0 0.03213626066821034 0.9678637393317897, 
41, 111111, 111111, 0.975460450690794, 0.975460450690794, 0.0 0.0 0.0 0.0 0.003594616923084256 0.14004806200906858 0.8563573210678471, 
42, 111111, 111111, 0.991557435711723, 0.991557435711723, 0.0 0.0 0.0 0.0 0.0 0.050655385729662585 0.9493446142703375, 
43, 111111, 111110, 0.9918044252390738, 0.9918044252390738, 0.0 0.0 0.0 0.0 0.0 0.04917344856555694 0.9508265514344431, 
44, 111111, 011111, 0.9657709711336878, 0.9657709711336878, 0.0 0.0 0.0 0.0 0.0 0.20537417319787318 0.7946258268021268, 
45, 111111, 111111, 0.9994697266826466, 0.9994697266826466, 0.0 0.0 0.0 0.0 0.0 0.0031816399041203086 0.9968183600958797, 
46, 111111, 111111, 0.9986020912802999, 0.9986020912802999, 0.0 0.0 0.0 0.0 0.0 0.008387452318200424 0.9916125476817996, 
47, 111111, 111111, 0.9615867301009767, 0.9615867301009767, 0.0 0.0 0.0 0.0 0.0 0.23047961939414027 0.7695203806058597, 
48, 111111, 111111, 0.9698223225249124, 0.9698223225249124, 0.0 0.0 0.0 0.0 0.0 0.18106606485052507 0.8189339351494749, 
49, 111111, 111111, 0.9895897280195063, 0.9895897280195063, 0.0 0.0 0.0 0.0 0.0 0.06246163188296226 0.9375383681170377, 
50, 111110, 111111, 0.9866575500296122, 0.9866575500296122, 0.0 0.0 0.0 0.0 0.0 0.0800546998223273 0.9199453001776727, 
51, 111111, 111111, 0.9874813781119927, 0.9874813781119927, 0.0 0.0 0.0 0.0 0.0 0.07511173132804323 0.9248882686719566, 
52, 111111, 111111, 0.9544073001958457, 0.9544073001958457, 0.0 0.0 0.0 0.048866119029496474 0.004634900395824486 0.11768804094478726 0.8288109396298918, 
53, 111111, 111111, 0.9911308443780938, 0.9911308443780938, 0.0 0.0 0.0 0.0 0.0 0.05321493373143678 0.9467850662685632, 
54, 111111, 111111, 0.9904419888665037, 0.9904419888665037, 0.0 0.0 0.0 0.0 0.0 0.057348066800976906 0.9426519331990231, 
55, 111111, 111111, 0.9953563098760986, 0.9953563098760986, 0.0 0.0 0.0 0.0 0.0 0.02786214074340784 0.972137859256592, 
56, 111111, 111111, 0.9943703806170167, 0.9943703806170167, 0.0 0.0 0.0 0.0 0.0 0.03377771629789965 0.9662222837021003, 
57, 111111, 111111, 0.9930096762814966, 0.9930096762814966, 0.0 0.0 0.0 0.0 0.0 0.04194194231101946 0.9580580576889806, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 0.9993855249515544, 0.9993855249515544, 0.0 0.0 0.0 0.0 0.0 0.00368685029067425 0.9963131497093256, 
60, 111111, 111111, 0.9997126445480053, 0.9997126445480053, 0.0 0.0 0.0 0.0 0.0 0.001724132711967329 0.9982758672880326, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111110, 0.9749213325288575, 0.9749213325288575, 0.0 0.0 0.0 0.0 0.0 0.15047200482685466 0.8495279951731454, 
63, 111111, 111111, 0.9925730760637044, 0.9925730760637044, 0.0 0.0 0.0 0.0 0.0 0.044561543617773716 0.9554384563822261, 
64, 111111, 011111, 0.982465084938963, 0.982465084938963, 0.0 0.0 0.0 0.0 0.008705634396303095 0.08779822157361587 0.9034961440300809, 
