run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001000, 100001, 0.19174402562357093, 0.19174402562357093, 0.28258352596747194 0.38990072930882524 0.23667171394709438 0.0761561265680223 0.014687904208586138, 
2, 000000, 000010, 0.18747512558463694, 0.18747512558463694, 0.31180105775585776 0.36599309948131015 0.22779026911972766 0.07560341889188493 0.017593914644696305 0.0012182401065232386, 
3, 110000, 100010, 0.21999292592458547, 0.21999292592458547, 0.21256269592063592 0.3875237414418156 0.28757507551310296 0.0963909988878244 0.011626774767087478 0.004320713469533606, 
4, 000100, 000111, 0.20789941529539024, 0.20789941529539024, 0.24811531863466035 0.3736872817788816 0.2809210191025264 0.07918735559535589 0.016140019440538937 0.0019490054480367435, 
5, 100000, 000000, 0.15347406712607814, 0.15347406712607814, 0.307269238431696 0.5026670815468607 0.152013718854722 0.03804996116672141, 
6, 011001, 000100, 0.23390672340512356, 0.23390672340512356, 0.21993094861576615 0.38009817097669024 0.22901500772598787 0.12308505196427715 0.043297105477149087 0.004573715240129543, 
7, 000000, 001000, 0.23878147520425533, 0.23878147520425533, 0.24113874720418796 0.33192846414975313 0.25433984203413357 0.11792185846503023 0.0364047774810889 0.016901846306771662 0.0013644643590345561, 
8, 000000, 000010, 0.17854795876625093, 0.17854795876625093, 0.3186941736611896 0.40730944560970905 0.18012192552478337 0.07841432972153299 0.008809160640293945 0.00665096484249102, 
9, 100100, 010110, 0.23332269984523055, 0.23332269984523055, 0.2150068227185826 0.30669412944792485 0.35605866652535356 0.10783678865980442 0.014403592648334558, 
10, 100010, 000010, 0.17750016616399833, 0.17750016616399833, 0.3266783336918539 0.39913385548032515 0.19494368386383182 0.054005346105240694 0.014300933464529167 0.008867082763153324 0.0020707646310659696, 
11, 001100, 000000, 0.19970971595438286, 0.19970971595438286, 0.24534222282562895 0.4010799970499875 0.27456930306207666 0.06964063804600923 0.0077214166673603675 0.0016464223489374029, 
12, 101000, 010000, 0.19400714055162618, 0.19400714055162618, 0.29536148670678813 0.32525567388514065 0.30248194146933616 0.0737803052689961 0.0031205926697390144, 
13, 100001, 000001, 0.16301293143909182, 0.16301293143909182, 0.3429163866031075 0.3968255153284946 0.20736485125841614 0.045050616450702886 0.007842630359278792, 
14, 010000, 000010, 0.22110151093451896, 0.22110151093451896, 0.20851975711691947 0.4005669400505675 0.26389028182306296 0.11232481104397594 0.012203921048878191 0.0024942889165959652, 
15, 001000, 100011, 0.2215639820662072, 0.2215639820662072, 0.23549193894721837 0.3797211220473517 0.23889459249163766 0.1116958006885526 0.03419654582523964, 
16, 000000, 000000, 0.17494474908546007, 0.17494474908546007, 0.2809291573836208 0.46600017339051664 0.18103038637057325 0.06655358304005989 0.005486699815229375, 
17, 100000, 000001, 0.22532436689622465, 0.22532436689622465, 0.25874694766885975 0.34858858398644516 0.22836221572018545 0.11057582454750678 0.05372642807700293, 
18, 100100, 000110, 0.23324336867714346, 0.23324336867714346, 0.18027282306293155 0.3731629397044096 0.3309808860273405 0.09799790451750309 0.017585446687815233, 
19, 010000, 000010, 0.16587270215593067, 0.16587270215593067, 0.2775207116262324 0.47169712892226406 0.22926256173165374 0.021064430329386766 0.0004551673904630363, 
20, 000001, 010000, 0.2661300742015887, 0.2661300742015887, 0.1364980346934636 0.36340993176872616 0.2938656546617185 0.17926631138699803 0.026960067489093735, 
21, 011000, 001000, 0.23478898108780114, 0.23478898108780114, 0.19071073203807082 0.4003059051727697 0.277255517471737 0.07721365401462701 0.050294972147294933 0.004219219155500466, 
22, 000010, 010001, 0.20234036559764432, 0.20234036559764432, 0.2465657351045153 0.4111114159319721 0.22953893935404424 0.10748242758631717 0.005101793928902089 0.00019968809424910668, 
23, 000000, 011000, 0.2266366776918417, 0.2266366776918417, 0.1765738946546685 0.4340080843800297 0.26713862174725017 0.0975828585956866 0.02469654062236507, 
24, 010000, 000000, 0.188111891378639, 0.188111891378639, 0.2925635650111456 0.3551712155538648 0.28518733702702664 0.0651860709679356 0.0018918114400272993, 
25, 001000, 010001, 0.1765681071013463, 0.1765681071013463, 0.2709640458833971 0.45624067365214815 0.21609073139498014 0.055831690111929067 0.0008728589575455657, 
26, 000000, 101100, 0.19592110539822802, 0.19592110539822802, 0.3338128644499912 0.31232365992413974 0.22819358010576604 0.09950716685233497 0.022519331642149212 0.003643397025618899, 
27, 000001, 000000, 0.20784986372862554, 0.20784986372862554, 0.23433752882291708 0.3676738377982572 0.3159431076387426 0.08064297366432135 0.0014025520757617626, 
28, 100011, 101010, 0.2224098692406105, 0.2224098692406105, 0.16389184951057217 0.4553135884838246 0.27920783557278833 0.08561694991699757 0.01596977651581729, 
29, 010001, 100000, 0.23297317452243788, 0.23297317452243788, 0.24666662840581075 0.32197189125756903 0.25631141416709513 0.14074366159563292 0.030518680113491434 0.003787724460400726, 
30, 010001, 011011, 0.19114800688970285, 0.19114800688970285, 0.25583931009825356 0.46917087768473237 0.1784928827252027 0.07129894831965855 0.019155352616660085 0.0060426285554926705, 
31, 000000, 000000, 0.19637748467535132, 0.19637748467535132, 0.3033828109389502 0.36965109963908055 0.21065567685698605 0.07793919556087721 0.03837121700410598, 
32, 010000, 000001, 0.21450982043512679, 0.21450982043512679, 0.26390390820645004 0.3555017971638305 0.24260966710377996 0.10965433570592076 0.024276674978485614 0.004053616841533142, 
33, 100010, 000000, 0.22434397735796127, 0.22434397735796127, 0.21858296007209488 0.3581547186580562 0.2959557285634073 0.11322868246286948 0.014077910243572139, 
34, 110100, 000000, 0.19659623761601383, 0.19659623761601383, 0.2597186241636569 0.4190351724295729 0.21669308073582855 0.09105639888891331 0.013496723782028309, 
35, 010000, 000100, 0.20183538955823285, 0.20183538955823285, 0.2762743664399206 0.3832520016266749 0.226949518360475 0.08612924531892102 0.021500778225033615 0.005894090028974898, 
36, 000001, 000000, 0.212048768217107, 0.212048768217107, 0.2392951116113817 0.4218975964934699 0.21568364955402036 0.07971189055211596 0.03716671690027704 0.006245034888735014, 
37, 001001, 000000, 0.24725756168678298, 0.24725756168678298, 0.13022071826200834 0.44628562379337716 0.2493708829098799 0.1579731196313771 0.016149655403357454, 
38, 000010, 000010, 0.21725497681850178, 0.21725497681850178, 0.20586656057571848 0.4145191037479875 0.26518260374542785 0.09926302725936303 0.014987055463437102 0.00018164920806604815, 
39, 000000, 100000, 0.23417221668763413, 0.23417221668763413, 0.21265830520875972 0.35589156109306785 0.28999178468164605 0.09933190058379705 0.039469774245592976 0.0026566741871363528, 
40, 011101, 000000, 0.18449779691136434, 0.18449779691136434, 0.2962600199990775 0.4386617716434229 0.1551950403128089 0.08223548334869347 0.02700994432692144 0.0006377403690758408, 
