run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111000, 0.9135132914544045, 0.9135132914544045, 0.0004590949087855062 0.0007850300903296088 0.006966712959923828 0.024353684140828166 0.07618759389975338 0.25893743930752533 0.6323104446928541, 
2, 111111, 011111, 0.9180134256250678, 0.9180134256250678, 0.0009595005562984248 0.0013746808865034022 0.00268769920373034 0.022363499796824827 0.07858184772503726 0.24428404682381533 0.6497487250077905, 
3, 111111, 111111, 0.9096206379454553, 0.9096206379454553, 0.0013098446415094425 0.0016480574409367462 0.0057607211476967506 0.025195531582953134 0.08212528049631417 0.2632967769412532 0.6206637877493366, 
4, 111111, 111111, 0.92199454079705, 0.92199454079705, 0.00013795252282145586 0.00013075285923226188 0.0035884815923803116 0.018502951089627788 0.08025660123431944 0.23617529367756654 0.6612079670240522, 
5, 111101, 111111, 0.9157382474042204, 0.9157382474042204, 0.0009730844862944489 0.0014376545105486498 0.005887389378197331 0.021707733685939663 0.07017480000013636 0.26352137753328714 0.6362979604055964, 
6, 011111, 111111, 0.9211301184254244, 0.9211301184254244, 0.0011316895636007583 0.0009079128346257737 0.004415505470401978 0.015028636029429034 0.07145502377391848 0.25623161037498854 0.6508296219530355, 
7, 111111, 111111, 0.9194374372213477, 0.9194374372213477, 0.0004800594187012974 0.0007300279265475487 0.003266819535957136 0.01932843055127996 0.07627820887833056 0.25323589297263804 0.6466805607165454, 
8, 011110, 111110, 0.9089434181143403, 0.9089434181143403, 0.001713379835341044 0.0010818903924308522 0.007739718094539705 0.025279604168702882 0.07776248110714984 0.2683271132411908 0.6180958131606449, 
9, 111111, 001111, 0.9143651753284431, 0.9143651753284431, 0.0002840700772851095 0.00012100990934657771 0.004005431737073772 0.020118489540409262 0.0835418148152689 0.26803865281883804 0.6238905311017783, 
10, 111111, 011111, 0.9169469861359553, 0.9169469861359553, 0.0008529628605758341 0.0003704069893943082 0.004565898435880194 0.02164987558298253 0.07357767170065409 0.260979707180065 0.638003477250448, 
11, 111111, 111111, 0.9109778545179608, 0.9109778545179608, 6.275851648724286e-06 0.00029065324800996807 0.006164770299653004 0.02369412032830715 0.07617880214263396 0.28454290507349295 0.6091224730562542, 
12, 001111, 111111, 0.91572213778239, 0.91572213778239, 0.0010213449023596835 0.0006412889861903124 0.0050805041605646575 0.019195998483036145 0.07506573535786101 0.26829117615346043 0.6307039519565277, 
13, 011110, 111111, 0.9176188813933668, 0.9176188813933668, 4.5487317267742655e-06 0.00011833810794852046 0.003898378946401123 0.01862664925592115 0.08625489708616974 0.2496844709839889 0.6414127168878438, 
14, 111111, 110111, 0.9143302809101462, 0.9143302809101462, 0.0005898819120924298 0.0007542551069740658 0.004799522450542338 0.016898122285942993 0.0760750637994877 0.2846651632727241 0.6162179911722364, 
15, 001111, 111111, 0.925314001851623, 0.925314001851623, 0.00029215480598158343 0.0006467809702926455 0.0014750324321561525 0.020143540154054437 0.06624989869359436 0.2442986076249319 0.6668939853189889, 
16, 011111, 111111, 0.9163460158157817, 0.9163460158157817, 0.0004514316903069601 0.00021514212498235227 0.0025033886439924206 0.018842124256530694 0.08142566564100118 0.2687483457109923 0.6278139019321941, 
17, 111110, 111111, 0.9268688346864888, 0.9268688346864888, 0.0004892545684318715 0.000880804254452285 0.002730068846742436 0.016101076045631234 0.05935203373668006 0.2535198722009915 0.6669268903470706, 
18, 001111, 011111, 0.9012763763266676, 0.9012763763266676, 0.0010523986191436129 0.0006649690886382954 0.008073557888533627 0.03447887510808736 0.08492294381882609 0.27712576036589226 0.5936814951108786, 
19, 111111, 111111, 0.9185977673685819, 0.9185977673685819, 0.0010540513108171705 0.0007001655848325243 0.002510640496505672 0.018126726510634458 0.07840191797702406 0.2573616825274687 0.6418448155927174, 
20, 111111, 111111, 0.909218656205293, 0.909218656205293, 0.0008421020841388304 0.000748879327356516 0.006365745210211917 0.023199802631696957 0.08695414504878038 0.2669203747931275 0.6149689509046878, 
21, 111111, 111111, 0.9199302990757299, 0.9199302990757299, 0.0011065529935909743 0.0008881620023662116 0.005721460627397323 0.017755725138760812 0.06991215214503729 0.25336075535629826 0.6512551917365491, 
22, 111111, 001111, 0.9173344123117632, 0.9173344123117632, 0.00010238973052411605 0.0001402237814117705 0.0055138182782324165 0.022013406439553775 0.07562021201311335 0.2553421523813997 0.6412677973757649, 
23, 111110, 001110, 0.913671452068717, 0.913671452068717, 0.000675684873167213 0.0006712835361513878 0.005855534220969244 0.020918690394389566 0.08167360160302296 0.2610353493948457 0.6291698559774539, 
24, 111111, 111100, 0.9036951711723611, 0.9036951711723611, 0.0027239414013437466 0.002708727712037891 0.008451910963505713 0.024170272985227424 0.08576722263376124 0.2700887779203546 0.6060891463837693, 
25, 111111, 111111, 0.9141111967797777, 0.9141111967797777, 0.0042030830989000885 0.003372566908075642 0.006176173409573243 0.017040028117103163 0.0701974257659085 0.25703185666613526 0.6419788660343042, 
26, 111111, 111111, 0.9172267183670669, 0.9172267183670669, 0.0 0.0 0.003895603380799191 0.01796619205674301 0.08564155084433413 0.2558755984155044 0.6366210553026193, 
27, 011111, 111111, 0.911876785574553, 0.911876785574553, 0.001475868354992934 0.0019622297384070016 0.009452282719650486 0.02188707010968395 0.0736239952607922 0.25935459600145133 0.6322439578150222, 
28, 000111, 011111, 0.9104382541204732, 0.9104382541204732, 0.0006631405136649366 0.0008629364337121898 0.006209284041580162 0.028237151736003267 0.08265482536467711 0.2542187079229256 0.6271539539874367, 
29, 001111, 111111, 0.9093327884681095, 0.9093327884681095, 0.0004323058931376061 0.000903917040797396 0.00428174942701129 0.028247604505328514 0.08735928938211412 0.26030145864027265 0.6184736751113384, 
30, 111111, 011111, 0.9198493484804963, 0.9198493484804963, 0.001327693684769896 0.0011366614511519534 0.002868606482361068 0.017547677372087886 0.07317624146142744 0.25678449878408 0.6471586207641217, 
31, 111111, 111111, 0.9045659767067356, 0.9045659767067356, 0.0016248126860129671 0.0015140388184661205 0.009115754112579033 0.023895676414442252 0.0864003918346521 0.2743342401882312 0.6031150859456162, 
32, 111111, 111111, 0.9095787931381765, 0.9095787931381765, 0.0007270959279816044 0.000938202741880915 0.005866057091993702 0.02597259549739038 0.08641345387237673 0.2592647292887481 0.6208178655796286, 
33, 011111, 111111, 0.920084352552811, 0.920084352552811, 0.0010773912083696514 0.0009167854923652711 0.006121103576161102 0.014685460306557182 0.06984323519351265 0.26021834435974867 0.6471376798632855, 
34, 111111, 111110, 0.903866567006854, 0.903866567006854, 0.003731841939216224 0.0037486669354135863 0.006954920864361519 0.023062317683226953 0.08482297512436798 0.26901362489064823 0.6086656525627655, 
35, 111111, 111111, 0.9171067151592094, 0.9171067151592094, 0.001027347546874462 0.00032431832196179705 0.005559758884290189 0.01700041795023251 0.0783916403014056 0.25955046216301797 0.6381460548322174, 
36, 111111, 111111, 0.9160462069680572, 0.9160462069680572, 0.0007647903491923511 0.001363569204458876 0.004538323244310198 0.019771593471549512 0.0682172628320043 0.27841357101830994 0.6269308898801749, 
37, 111101, 111111, 0.9116140826194733, 0.9116140826194733, 0.0019298883309168504 0.001391605077219583 0.004682160114394103 0.020036997617129286 0.07775989010520808 0.277418735392181 0.6167807233629511, 
38, 111111, 111111, 0.9087225436033176, 0.9087225436033176, 0.003496445636882598 0.0022666222195746265 0.007685778285630423 0.02592451207713518 0.07834179880607983 0.25015270647483834 0.632132136499859, 
