run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.7585085814039467, 0.7585085814039467, 7.917342602143121e-05 0.0026302139615923727 0.030323824461703914 0.1252055349507242 0.2869656037829422 0.36447929094735604 0.1903163584696598, 
2, 101101, 111011, 0.7649588858901363, 0.7649588858901363, 0.00026023627345514346 0.0026150562076450025 0.027083296288739248 0.11916818279039508 0.28226151798789756 0.365249216478289 0.20336249397357897, 
3, 011101, 011111, 0.7586794031363452, 0.7586794031363452, 0.00014787315099926707 0.003268464850115959 0.029330251528909734 0.12519214389188213 0.2858536343209553 0.36608931159215685 0.19011832066498083, 
4, 111101, 111111, 0.7628029071736858, 0.7628029071736858, 0.0002747827973417582 0.003273465817355393 0.028886470134164018 0.11683757129857848 0.2876724921376108 0.36376295237944484 0.19929226543550466, 
5, 111111, 010001, 0.7586364215191986, 0.7586364215191986, 0.00048694751097239384 0.004593238940592588 0.02936250965292697 0.1202277460949888 0.2866544359498337 0.37085144231966966 0.18782367953101595, 
6, 011111, 001010, 0.7549271370919376, 0.7549271370919376, 0.0003905009406647433 0.003626239713835768 0.028269264835335546 0.12482810652971849 0.3003843291016137 0.36163293610148173 0.18086862277735005, 
7, 011111, 011010, 0.7622716911302959, 0.7622716911302959, 0.00018217630416405477 0.0028238957151731406 0.027578585763494062 0.12192663367313471 0.2862509710834282 0.36256113057713785 0.19867660688346803, 
8, 111111, 010111, 0.7583258418095348, 0.7583258418095348, 0.00011610111421865247 0.0035366911588106337 0.02627483287977193 0.12371157293970259 0.2936423050640758 0.3681462261970791 0.18457227064634132, 
9, 010111, 011111, 0.7610395429879827, 0.7610395429879827, 0.0002211519919793139 0.004255176370640533 0.028687833734503728 0.1155964418603429 0.2884170987739363 0.37278509020010925 0.19003720706848798, 
10, 111110, 101111, 0.7571418749807929, 0.7571418749807929, 0.0002463643271644145 0.003836461785226502 0.030664823618778612 0.12745625466796562 0.28456740197517805 0.36232539279675613 0.19090330082893067, 
11, 111111, 110111, 0.7585573441025107, 0.7585573441025107, 0.00015368553440129327 0.0037996524801724198 0.031478161723450464 0.12359275946908349 0.28240545725203736 0.3672337199725389 0.19133656356831608, 
12, 111111, 110111, 0.7540501180290938, 0.7540501180290938, 0.00029681666127163374 0.004360274355968046 0.032598663641779914 0.12986127062402156 0.28518628149508646 0.36176599064861004 0.18593070257326236, 
13, 111100, 111111, 0.7558044367060196, 0.7558044367060196, 0.000266874535587796 0.003608494776625587 0.03152540654131048 0.12532716027804675 0.29224442380521026 0.35895770405742555 0.18806993600579364, 
14, 111101, 111111, 0.7589074813969151, 0.7589074813969151, 0.00017194744011083762 0.003740820558696702 0.028430214023280644 0.1287160838335377 0.28162197846328557 0.3637062596640543 0.1936126960170343, 
15, 101011, 111110, 0.7613482173339148, 0.7613482173339148, 0.00020480481109750394 0.003880669561663121 0.025461204473960063 0.12263369328510215 0.29066130972238957 0.36021000212568455 0.19694831602010304, 
16, 110111, 111111, 0.7591528346840035, 0.7591528346840035, 0.00022561055336091696 0.0031228587901364732 0.02813574058517289 0.12305078264571145 0.29031062792876206 0.36579846848978076 0.18935591100707538, 
17, 111111, 111000, 0.7651510320013624, 0.7651510320013624, 2.989258026265953e-05 0.002712011725294036 0.02786774048018838 0.11613776586318215 0.2877188999712067 0.3600323344310668 0.20550135494879926, 
18, 111111, 111101, 0.7613396883175304, 0.7613396883175304, 0.00011277203312593938 0.004167992186431745 0.02805099302302795 0.12002567010191176 0.2865057898895027 0.365152714787051 0.19598406797894893, 
19, 111111, 110011, 0.7563211878332816, 0.7563211878332816, 0.0002723546667242514 0.0037337205933931947 0.03347283887211634 0.12472312239420426 0.28779711234454575 0.3581151946728287 0.1918856564561874, 
20, 011111, 100111, 0.7600947034060381, 0.7600947034060381, 0.0002845362921652459 0.0032985433611146305 0.027367233139862272 0.12062652827016473 0.29178054585525437 0.3663222359247553 0.19032037715668346, 
21, 101101, 111111, 0.7579316040571673, 0.7579316040571673, 0.00012126685000174809 0.0036498106790272696 0.03088159452282819 0.1244793038636122 0.2869688553503908 0.3625317207789184 0.19136744795522145, 
22, 111101, 111110, 0.7553603481590138, 0.7553603481590138, 0.00014136068637530676 0.0032293604603090683 0.031332030036813646 0.1263565735768187 0.29427234786134837 0.3579004080257135 0.1867679193526214, 
23, 111111, 011111, 0.7548938714086235, 0.7548938714086235, 0.00014795370670038719 0.0034507048569887323 0.03061559731280449 0.12528879102282683 0.296228390027411 0.36170998264859255 0.18255858042467601, 
24, 111101, 111110, 0.7542564048488641, 0.7542564048488641, 7.895367200224725e-05 0.003916191985616431 0.029081889008790104 0.12825811487404304 0.29564360043516996 0.3620177874190906 0.1810034626052877, 
25, 110011, 111111, 0.7552182255148108, 0.7552182255148108, 0.0003069758187834967 0.004146573812962446 0.027803953224101646 0.12577806506628567 0.2933176098519785 0.3709306951344018 0.17771612709148643, 
26, 011001, 111111, 0.7508317185745053, 0.7508317185745053, 0.0003155221121624511 0.0038011441869960755 0.03405832928401922 0.1315125108150181 0.29449868299450604 0.3543426193748709 0.18147119123242722, 
27, 011111, 111111, 0.7611279618888114, 0.7611279618888114, 0.00037249732420913193 0.0043735667242719425 0.02595250461156107 0.12023257208440676 0.28918788917969535 0.3662458980416615 0.19363507203419425, 
28, 111110, 001111, 0.7573721370237296, 0.7573721370237296, 0.00014264712462157828 0.004405253161798734 0.02997227719102518 0.12054314337437651 0.2901091532607076 0.3711481838922539 0.18367934199521652, 
29, 011111, 101011, 0.7569036015408744, 0.7569036015408744, 0.0002965044406009011 0.004251173847435085 0.029814275366302347 0.12237195997363683 0.2951761951271505 0.35881812323355244 0.18927176801132192, 
30, 011110, 111110, 0.7585869347216397, 0.7585869347216397, 0.0001394977872146168 0.00313433536672604 0.029693011932921846 0.12477511331006515 0.2850573125319242 0.3687577153875126 0.18844301368363559, 
31, 111111, 011110, 0.7613028610836324, 0.7613028610836324, 0.0002879031280736939 0.0035901944406995815 0.02819542306712485 0.12192966475348359 0.2841364655436388 0.36566082491003765 0.19619952415694178, 
32, 111011, 001111, 0.755663347680014, 0.755663347680014, 0.00019494134966857067 0.003765907123721984 0.030203305492818026 0.1253746972296338 0.29638082333562005 0.356321769871881 0.18775855559665652, 
33, 111101, 111111, 0.7566160061988719, 0.7566160061988719, 0.00015203460533712862 0.00417426204331217 0.029194756633955706 0.12142430260430753 0.2947561759018263 0.36795615880578736 0.18234230940547377, 
