run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.906276400460299, 0.906276400460299, 0.0 0.0 0.0010013624999993457 0.03730510165644322 0.06724597183333297 0.3119288986022133 0.5825186654080111, 
2, 111111, 111111, 0.9017990114227414, 0.9017990114227414, 0.0 0.0007415022973718063 0.005786153306974784 0.040780864031196504 0.09656307383916171 0.2468850669768814 0.6092433395484139, 
3, 111111, 111111, 0.91048978251912, 0.91048978251912, 0.0 0.0 0.0 0.0034603764569792034 0.09479322642155866 0.3370937226712251 0.564652674450237, 
4, 111111, 111111, 0.9278338534089965, 0.9278338534089965, 0.0 0.0 0.0009208226552008321 0.019803579615104188 0.07009609943800854 0.22971065120388753 0.679468847087799, 
5, 111111, 111110, 0.904957591556786, 0.904957591556786, 0.0 0.0 0.0023738300821798107 0.028334632283888894 0.0920053736069401 0.2917444862650178 0.5855416777619733, 
6, 111111, 111111, 0.9047057832266753, 0.9047057832266753, 0.0 0.0 0.0 0.03774811502411213 0.07350827999104907 0.3115043955855142 0.5772392093993246, 
7, 111111, 111111, 0.9349921893529377, 0.9349921893529377, 0.0 0.0 0.0 0.014138607179925166 0.02362514407379857 0.3003807541950021 0.661855494551274, 
8, 111111, 111111, 0.9194702035482295, 0.9194702035482295, 0.0 0.0 0.0018186057305860223 0.0347478792602753 0.06283323718041582 0.24599424364662112 0.6546060341821017, 
9, 111111, 111110, 0.9126136677090685, 0.9126136677090685, 0.0 0.0 0.0 0.0033040225717806903 0.08806286279050846 0.33828020044923096 0.5703529141884799, 
10, 001111, 111111, 0.9029491336711553, 0.9029491336711553, 0.0 0.0 0.0 0.07147320946526874 0.07126942056151384 0.22534672845423473 0.6319106415189828, 
11, 111110, 000111, 0.9496351263025007, 0.9496351263025007, 0.0 0.0 0.003995334175682441 0.015862015578707613 0.025458440074102466 0.18770497859793853 0.766979231573569, 
12, 111111, 111111, 0.9248900629536206, 0.9248900629536206, 0.0 0.0 8.513187456290072e-05 0.0022246497012177032 0.05501005165369328 0.33362504236898455 0.6090551244015415, 
13, 111110, 111111, 0.9054795414764214, 0.9054795414764214, 0.0 0.0 0.0018835307707012862 0.026347434497230572 0.07677055544577893 0.3270052136754163 0.5679932656108729, 
14, 111111, 111111, 0.9322466973360616, 0.9322466973360616, 0.0 0.0 0.0 0.024028534960945206 0.06775141159255273 0.19893138791568832 0.7092886655308137, 
