run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.2505392419118327e-05, 2.2505392419118327e-05, 0.9998649676454854 0.00013503235451470998, 
2, 000000, 000000, 4.003013221451949e-05, 4.003013221451949e-05, 0.999759819206713 0.00024018079328711695, 
3, 000000, 000000, 4.271438352355235e-05, 4.271438352355235e-05, 0.9997437136988587 0.00025628630114131413, 
4, 000000, 000000, 3.25457427945091e-05, 3.25457427945091e-05, 0.999804725543233 0.00019527445676705463, 
5, 000000, 000000, 2.981317568938733e-05, 2.981317568938733e-05, 0.9998211209458636 0.00017887905413632396, 
6, 000000, 000000, 2.7431929998754624e-05, 2.7431929998754624e-05, 0.9998354084200075 0.00016459157999252776, 
7, 000000, 000000, 3.18266484633742e-05, 3.18266484633742e-05, 0.9998090401092197 0.00019095989078024523, 
8, 000000, 000000, 4.2804114538476575e-05, 4.2804114538476575e-05, 0.9997431753127691 0.00025682468723085947, 
9, 000000, 000000, 4.0436289960206504e-05, 4.0436289960206504e-05, 0.9997573822602388 0.00024261773976123904, 
10, 000000, 000000, 4.202018868396279e-05, 4.202018868396279e-05, 0.9997478788678962 0.00025212113210377676, 
11, 000000, 000000, 2.472079408250091e-05, 2.472079408250091e-05, 0.9998516752355049 0.0001483247644950055, 
12, 000000, 000000, 1.9149230392501574e-05, 1.9149230392501574e-05, 0.999885104617645 0.00011489538235500945, 
13, 000000, 000000, 3.4415347721384565e-05, 3.4415347721384565e-05, 0.9997935079136716 0.0002064920863283074, 
14, 000000, 000000, 3.1586783027454764e-05, 3.1586783027454764e-05, 0.9998104793018353 0.0001895206981647286, 
15, 000000, 000000, 3.691808438230827e-05, 3.691808438230827e-05, 0.9997784914937061 0.00022150850629384963, 
16, 000000, 000000, 4.039352513634219e-05, 4.039352513634219e-05, 0.9997576388491819 0.00024236115081805322, 
17, 000000, 000000, 4.239960957399688e-05, 4.239960957399688e-05, 0.9997456023425562 0.0002543976574439813, 
18, 000000, 000000, 5.7400084615885465e-05, 5.7400084615885465e-05, 0.9996555994923046 0.00034440050769531284, 
19, 000000, 000000, 2.6764900012748593e-05, 2.6764900012748593e-05, 0.9998394105999235 0.00016058940007649157, 
20, 000000, 000000, 2.7715159650343985e-05, 2.7715159650343985e-05, 0.999833709042098 0.0001662909579020639, 
21, 000000, 000000, 7.520244092518872e-05, 7.520244092518872e-05, 0.9995487853544489 0.0004512146455511323, 
22, 000000, 000000, 2.5445157123945854e-05, 2.5445157123945854e-05, 0.9998473290572564 0.00015267094274367513, 
23, 000000, 000000, 2.3138397124882825e-05, 2.3138397124882825e-05, 0.9998611696172508 0.00013883038274929696, 
24, 000000, 000000, 2.8594353738575677e-05, 2.8594353738575677e-05, 0.9998284338775685 0.00017156612243145408, 
25, 000000, 000000, 2.571701826011925e-05, 2.571701826011925e-05, 0.9998456978904393 0.00015430210956071552, 
26, 000000, 000000, 4.120525351953136e-05, 4.120525351953136e-05, 0.9997527684788827 0.0002472315211171882, 
27, 000000, 000000, 2.7683973905978357e-05, 2.7683973905978357e-05, 0.9998338961565642 0.00016610384343587016, 
28, 000000, 000000, 3.110891499155083e-05, 3.110891499155083e-05, 0.9998133465100507 0.00018665348994930495, 
29, 000000, 000000, 4.9206810573796285e-05, 4.9206810573796285e-05, 0.9997047591365572 0.0002952408634427778, 
30, 000000, 000000, 4.86647658504073e-05, 4.86647658504073e-05, 0.9997080114048976 0.00029198859510244386, 
31, 000000, 000000, 3.243291106954747e-05, 3.243291106954747e-05, 0.9998054025335826 0.00019459746641728483, 
32, 000000, 000000, 5.09522086633679e-05, 5.09522086633679e-05, 0.9996942867480199 0.0003057132519802074, 
33, 000000, 000000, 4.5625417755284295e-05, 4.5625417755284295e-05, 0.9997262474934683 0.0002737525065317058, 
34, 000000, 000000, 4.633436458552933e-05, 4.633436458552933e-05, 0.9997219938124869 0.00027800618751317596, 
35, 000000, 000000, 5.450864872149586e-05, 5.450864872149586e-05, 0.999672948107671 0.00032705189232897517, 
36, 000000, 000000, 4.5063716738800735e-05, 4.5063716738800735e-05, 0.9997296176995673 0.00027038230043280445, 
37, 000000, 000000, 3.4748720747754434e-05, 3.4748720747754434e-05, 0.9997915076755135 0.0002084923244865266, 
38, 000000, 000000, 3.9788773186265405e-05, 3.9788773186265405e-05, 0.9997612673608823 0.00023873263911759244, 
39, 000000, 000000, 3.276015541026279e-05, 3.276015541026279e-05, 0.9998034390675384 0.00019656093246157673, 
40, 000000, 000000, 5.674692884432779e-05, 5.674692884432779e-05, 0.999659518426934 0.00034048157306596676, 
41, 000000, 000000, 2.950427615149729e-05, 2.950427615149729e-05, 0.9998229743430911 0.00017702565690898373, 
42, 000000, 000000, 3.234084407999185e-05, 3.234084407999185e-05, 0.9998059549355199 0.00019404506447995109, 
43, 000000, 000000, 5.146477492302904e-05, 5.146477492302904e-05, 0.9996912113504618 0.0003087886495381743, 
44, 000000, 000000, 1.4379099976800526e-05, 1.4379099976800526e-05, 0.9999137254001392 8.627459986080315e-05, 
45, 000000, 000000, 3.644618809786346e-05, 3.644618809786346e-05, 0.9997813228714129 0.00021867712858718077, 
46, 000000, 000000, 5.486677731901494e-05, 5.486677731901494e-05, 0.9996707993360859 0.00032920066391408964, 
47, 000000, 000000, 1.478919901238851e-05, 1.478919901238851e-05, 0.9999112648059256 8.873519407433107e-05, 
48, 000000, 000000, 3.122221159459768e-05, 3.122221159459768e-05, 0.9998126667304323 0.00018733326956758608, 
49, 000000, 000000, 2.539063642081701e-05, 2.539063642081701e-05, 0.9998476561814751 0.00015234381852490203, 
50, 000000, 000000, 4.401154229699196e-05, 4.401154229699196e-05, 0.999735930746218 0.0002640692537819518, 
51, 000000, 000000, 4.477501874734479e-05, 4.477501874734479e-05, 0.9997313498875159 0.00026865011248406877, 
52, 000000, 000000, 5.6240338359612684e-05, 5.6240338359612684e-05, 0.9996625579698423 0.0003374420301576762, 
53, 000000, 000000, 2.00861831734323e-05, 2.00861831734323e-05, 0.9998794829009594 0.00012051709904059379, 
54, 000000, 000000, 2.3192835512286145e-05, 2.3192835512286145e-05, 0.9998608429869263 0.00013915701307371688, 
55, 000000, 000000, 3.5639784996704096e-05, 3.5639784996704096e-05, 0.9997861612900198 0.00021383870998022462, 
56, 000000, 000000, 2.9365035715542893e-05, 2.9365035715542893e-05, 0.9998238097857068 0.00017619021429325735, 
57, 000000, 000000, 5.639831822468766e-05, 5.639831822468766e-05, 0.9996616100906519 0.000338389909348126, 
58, 000000, 000000, 2.4726102967874207e-05, 2.4726102967874207e-05, 0.9998516433821927 0.00014835661780724526, 
59, 000000, 000000, 3.551796863960417e-05, 3.551796863960417e-05, 0.9997868921881623 0.000213107811837625, 
60, 000000, 000000, 3.536458806621103e-05, 3.536458806621103e-05, 0.9997878124716028 0.0002121875283972662, 
61, 000000, 000000, 2.307842830384942e-05, 2.307842830384942e-05, 0.9998615294301769 0.00013847056982309653, 
62, 000000, 000000, 3.665375920449533e-05, 3.665375920449533e-05, 0.999780077444773 0.00021992255522697198, 
63, 000000, 000000, 4.9541082024969044e-05, 4.9541082024969044e-05, 0.9997027535078501 0.00029724649214981426, 
64, 000000, 000000, 3.060834586512292e-05, 3.060834586512292e-05, 0.9998163499248093 0.0001836500751907375, 
65, 000000, 000000, 2.7704369672143294e-05, 2.7704369672143294e-05, 0.9998337737819671 0.00016622621803285978, 
