run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111010, 0.7519613452205292, 0.7519613452205292, 0.0 0.0011189751490481258 0.024766447252932436 0.1264329568713604 0.32374578969072 0.3567808139243335 0.1671550171116056, 
2, 110111, 111011, 0.7878785480085342, 0.7878785480085342, 0.0 0.0 0.019976668608456195 0.10617294280267962 0.2471973224931824 0.3799085641205662 0.24674450197511563, 
3, 011101, 111111, 0.7634265667904894, 0.7634265667904894, 0.0 0.009311423801142764 0.021739138808519468 0.1005547672113058 0.31645880369393925 0.3513450159954756 0.2005908504896172, 
4, 010111, 111111, 0.7790679238265485, 0.7790679238265485, 0.0 0.0003515905125851668 0.017644918967925676 0.10255472346975537 0.2851247236824215 0.3753412108319713 0.218982832535341, 
5, 011111, 111111, 0.7235736866620448, 0.7235736866620448, 0.0 0.005960262470396604 0.04237240372756166 0.17900926496284222 0.3013060189986806 0.3196271198796134 0.1517249299609055, 
6, 010111, 111111, 0.7645185178671077, 0.7645185178671077, 0.0 0.0010050951296042396 0.05148837204774525 0.09943395403115292 0.27804772704556313 0.3475126127737671 0.22251223897216735, 
7, 110111, 101110, 0.7674062467760534, 0.7674062467760534, 0.0 0.0049389671662357065 0.016947051061615245 0.09234864140417197 0.33033688581185516 0.3653597834298134 0.19006867112630857, 
8, 011111, 111111, 0.8133963300102647, 0.8133963300102647, 0.0 0.0 0.0022411716998369884 0.057169917472653604 0.2661446582747932 0.4068582641715159 0.26758598838120035, 
9, 110111, 100110, 0.7254827152140128, 0.7254827152140128, 0.0 0.0006113308359656567 0.047216291624133655 0.20542189658940355 0.23532026396998476 0.3682756703313804 0.14315454664913194, 
10, 111111, 111101, 0.7973686566420889, 0.7973686566420889, 0.0 0.0 0.021156332869355046 0.07005469412556424 0.25540260415372734 0.4101934379858991 0.24319293086545424, 
11, 010110, 001111, 0.7442076444463585, 0.7442076444463585, 0.0 0.00217221750703017 0.031057412817880128 0.142818822580841 0.31148430703960645 0.34823831269344185 0.1642289273612004, 
12, 111111, 010111, 0.7742012617360692, 0.7742012617360692, 0.0 0.002962958919679022 0.021057569123222684 0.09558442569511426 0.2859320620103936 0.3971299573861693 0.19733302686542123, 
13, 110111, 110001, 0.7694275452253125, 0.7694275452253125, 0.0 0.0049090479020364045 0.024334628475398752 0.09119799707855587 0.31236645670273033 0.36322407059521933 0.20396779924605932, 
14, 011101, 111010, 0.7231221883891491, 0.7231221883891491, 9.979795048050186e-05 0.007836258148644283 0.058620452705854524 0.15156072899692846 0.27813470669038126 0.37605338002403504 0.12769467548367597, 
15, 111101, 111101, 0.760246412616513, 0.760246412616513, 0.0 0.0 0.011896700489640834 0.11837072996853967 0.3229688704214779 0.3898847915937832 0.15687890752655842, 
16, 110111, 101111, 0.7043835348992792, 0.7043835348992792, 0.0 0.0063363540395896 0.0567192624827791 0.15948543872944584 0.3473474114567538 0.34198883137341496 0.08812270191801672, 
17, 110111, 001101, 0.7697070372702689, 0.7697070372702689, 0.0 0.008365607053219324 0.015516045876040562 0.11193287118636797 0.28904580400277663 0.3639753360434704 0.21116433583812508, 
18, 111010, 000101, 0.7063794427062217, 0.7063794427062217, 0.0 0.012079601833257299 0.04957807150969223 0.17036515438921473 0.3128545352871733 0.36620851481562366 0.08891412216503876, 
19, 001101, 011011, 0.7439958664012374, 0.7439958664012374, 0.0 0.006803077460738849 0.042282046572110425 0.13908687287667496 0.2773783308828778 0.36086394760465906 0.17358572460293895, 
20, 101101, 111111, 0.7683033004482132, 0.7683033004482132, 0.0 0.0 0.026354043664191234 0.1237623563002249 0.2897021420015055 0.33407266975027017 0.22610878828380812, 
21, 011010, 111011, 0.7434712503989683, 0.7434712503989683, 0.0 0.0029260109512065408 0.03853562977788145 0.11083181586497612 0.3266020769223737 0.384700322298956 0.13640414418460625, 
22, 011111, 111111, 0.7249013808584819, 0.7249013808584819, 0.0003204128540658267 0.012650575030392757 0.03986449635944139 0.15778586437600173 0.3238842604385991 0.3048322631297821 0.1606621278117171, 
23, 010111, 011111, 0.7247934354473783, 0.7247934354473783, 0.0 0.003276196669380762 0.03929695211401817 0.13881531940217123 0.355898683796612 0.3494272697130157 0.11328557830480213, 
24, 011110, 111011, 0.8067833421550124, 0.8067833421550124, 0.0 0.00210295690554828 0.006181125295724297 0.06472163865965043 0.2592833600399636 0.41132902530040916 0.25638189379870424, 
25, 011110, 111111, 0.7652058198041026, 0.7652058198041026, 0.0 0.0008539418496003962 0.01721232539544217 0.1136126156646038 0.3093873309427311 0.37603356146634 0.18290022468128264, 
26, 101111, 111111, 0.7907908363170179, 0.7907908363170179, 0.0 0.0014309843571274582 0.023806486304538896 0.088027623215999 0.23604088779114293 0.41670946986381724 0.23398454846737446, 
27, 101111, 111111, 0.7537180676608469, 0.7537180676608469, 0.0 0.0005204549558092905 0.043493107563991516 0.13330054484563536 0.284061948258338 0.33309135794632405 0.20553258642990174, 
28, 101111, 111111, 0.7557428556683619, 0.7557428556683619, 0.0005456025578290801 0.0021476363577134215 0.02906968780884982 0.1577746200926328 0.2589911585569312 0.3439461402271269 0.2075251543989168, 
29, 110010, 111111, 0.7293774526392, 0.7293774526392, 0.0 0.015335668694446176 0.06915260767281406 0.11763389228055281 0.2982695471743751 0.32100573881090483 0.178602545366907, 
30, 101101, 111110, 0.7554591871699966, 0.7554591871699966, 0.0 0.002307723971186576 0.03005604630977197 0.14457423413349516 0.27384837086033254 0.35406262776384884 0.19515099696136493, 
31, 111111, 011101, 0.7544462548739838, 0.7544462548739838, 0.0 0.0024701476096926586 0.02682907166890869 0.12652554190716644 0.3089615062537253 0.35615580780305006 0.17905792475745683, 
32, 111001, 111001, 0.729913982049763, 0.729913982049763, 0.0 0.005738943157905959 0.05279384056927555 0.12817454947223225 0.31311089953777843 0.3699005821425366 0.13028118512027118, 
