run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.00022146570575326064, 0.00022146570575326064, 0.9986712057654804 0.001328794234519564, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0005818032705526028, 0.0005818032705526028, 0.9965091803766843 0.0034908196233156166, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.002031041542013888, 0.002031041542013888, 0.9878137507479167 0.012186249252083328, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 2.134904413720161e-05, 2.134904413720161e-05, 0.9998719057351769 0.00012809426482320968, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 8.528085055259841e-05, 8.528085055259841e-05, 0.9994883148966843 0.0005116851033155905, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0007657006464667485, 0.0007657006464667485, 0.9954057961211995 0.004594203878800491, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0013157893776331185, 0.0013157893776331185, 0.9921052637342012 0.007894736265798712, 
30, 000000, 000000, 0.0004284417007986424, 0.0004284417007986424, 0.9974293497952083 0.0025706502047918548, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0005135247927679013, 0.0005135247927679013, 0.9969188512433926 0.0030811487566074075, 
36, 000000, 000000, 0.004837281287714029, 0.004837281287714029, 0.970976312273716 0.02902368772628418, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
