run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011000, 010000, 0.4145233123024859, 0.4145233123024859, 0.03502960460034764 0.16958057058385867 0.3114192081693395 0.28848766145187793 0.15183870367987576 0.0399624212709618 0.003681830243738732, 
2, 010010, 011101, 0.41963628644431133, 0.41963628644431133, 0.0427450129904861 0.15937394292313614 0.28885993617949984 0.30456621165546316 0.16044170397933105 0.038820701132483655 0.005192491139600059, 
3, 011001, 010000, 0.4138268825147095, 0.4138268825147095, 0.03678745209213366 0.18275979619406554 0.29741551277681383 0.27717234417816783 0.15980760062887314 0.0417207264891083 0.004336567640837674, 
4, 100100, 011011, 0.40922423660302204, 0.40922423660302204, 0.03876578537342242 0.1794113924850795 0.3096548218628428 0.2802234061595846 0.14757427164795703 0.04056485648989668 0.003805465981216995, 
5, 001001, 000111, 0.40525400287468283, 0.40525400287468283, 0.041380638205901904 0.1767782305698728 0.31895234588719695 0.28344308618412606 0.13628157863869758 0.037599201288566315 0.005564919225638393, 
6, 100011, 111100, 0.40559902896349487, 0.40559902896349487, 0.042225826571547456 0.184549509887173 0.3014804053151382 0.2864221674479311 0.14452397651870982 0.03606724071211531 0.004730873547385142, 
7, 000001, 000000, 0.4146046743996786, 0.4146046743996786, 0.04333062171493133 0.17343961518595638 0.3020080887174143 0.2729055843568974 0.15526409525905446 0.047912848924100214 0.005139145841645886, 
8, 110111, 101100, 0.4163625148753781, 0.4163625148753781, 0.04348123267978794 0.16492036584432182 0.3013735545074337 0.2806398351678375 0.16128281473907474 0.04635633243599738 0.0019458646255468952, 
9, 100100, 110000, 0.42076207572248187, 0.42076207572248187, 0.04167965048012169 0.1647542888418392 0.2982153932161236 0.28418471826055 0.15234232259240518 0.051477825744228246 0.0073458008647321075, 
10, 000100, 011001, 0.42181106691200215, 0.42181106691200215, 0.03838294167315129 0.1583990903478133 0.3004578547999338 0.29346634542053257 0.16064100560672848 0.04332803007522256 0.005324732076617993, 
11, 001011, 101010, 0.41886243374147986, 0.41886243374147986, 0.04623223874075683 0.1678356925976502 0.289258984629398 0.28351279548311814 0.1578312113576597 0.0470167544360626 0.008312322755354536, 
12, 011101, 000110, 0.4029777914164623, 0.4029777914164623, 0.04328997693334337 0.1812966242532977 0.31346802589698386 0.2819999537549835 0.14021892777943062 0.03560044822293008 0.004126043159030867, 
13, 110000, 001000, 0.41797585840377277, 0.41797585840377277, 0.037054172228063745 0.1741042412607045 0.29748366101293866 0.28338622877390834 0.1547424986325324 0.049720282266913426 0.003508915824938914, 
14, 110100, 011001, 0.4232443813970348, 0.4232443813970348, 0.02936136086384072 0.16748418551178118 0.3150424170636148 0.27403579556548824 0.15795398018967127 0.048759603545574376 0.0073626572600294145, 
15, 001110, 000100, 0.41300382589518614, 0.41300382589518614, 0.03910954173357244 0.17455657920057058 0.30776859526654626 0.2788489415018546 0.15262724077969514 0.04166121109345642 0.005427890424304546, 
16, 011110, 001001, 0.40649633882932756, 0.40649633882932756, 0.04923785405425211 0.17865236888141225 0.2997537363857292 0.27716951122587574 0.14946665229693823 0.042876214477040056 0.002843662678752428, 
17, 000111, 111101, 0.41287716208899233, 0.41287716208899233, 0.04177981691309609 0.18461238353651258 0.29465756344737726 0.2726302027077056 0.15212850636779082 0.04821833365669909 0.005973193370818549, 
18, 001100, 110010, 0.40520792099497555, 0.40520792099497555, 0.04728095757909511 0.18219472764408515 0.3008596472806849 0.28080965712399797 0.14405244297126996 0.040120643897876465 0.004681923502990396, 
19, 101101, 111010, 0.41131759200001916, 0.41131759200001916, 0.04403766142058018 0.17480166072536762 0.30248498051385275 0.2814698803481758 0.14830725619508348 0.042896100359460565 0.00600246043747965, 
20, 000110, 000001, 0.4072887659989693, 0.4072887659989693, 0.04055305499869634 0.18313958435749697 0.31218590029164534 0.27266122755046096 0.1433467812890212 0.04383030583051482 0.004283145682164406, 
21, 100110, 101011, 0.40504870524558007, 0.40504870524558007, 0.04184188365020697 0.18503305400663436 0.3058819891408212 0.2834815890828945 0.13998985548906498 0.03953876180200748 0.004232866828370465, 
22, 101100, 100001, 0.4138460364833857, 0.4138460364833857, 0.04029739265242407 0.17113872302782823 0.31632732064575986 0.2668349537293783 0.15379913828688202 0.04603338970106177 0.005569081956665705, 
23, 000001, 001110, 0.41107527330075705, 0.41107527330075705, 0.043128565671200714 0.17528726662127392 0.2988419989929 0.28607664357256907 0.15245822864980638 0.039826249072963636 0.004381047419286282, 
24, 111110, 001011, 0.41643800891457633, 0.41643800891457633, 0.03670126798854141 0.1702234214657586 0.2958134478852008 0.29767813583551594 0.15628116257292685 0.04119670705929576 0.002105857192760545, 
25, 000011, 111011, 0.4189566992815044, 0.4189566992815044, 0.03903514390106466 0.16139155028752283 0.30361168120824844 0.2941836157340689 0.15265564453554042 0.04278232836068953 0.006340035972865157, 
26, 101000, 100101, 0.40846910885026094, 0.40846910885026094, 0.04787053290404031 0.17317635540219786 0.301364708508663 0.28811293982101405 0.14236833013182343 0.04154605870186246 0.005561074530398934, 
27, 000010, 101011, 0.4142576097011452, 0.4142576097011452, 0.03720892957110817 0.1732612672921958 0.303123112599266 0.2905728078883349 0.1495330746388372 0.041617404565757674 0.004683403444500275, 
28, 111110, 001111, 0.4151781893806566, 0.4151781893806566, 0.03815941477252945 0.1688516648643733 0.30345930856193426 0.29173995319930157 0.1538299446825951 0.038999067548184795 0.004960646371081532, 
29, 101001, 111100, 0.4041476289379256, 0.4041476289379256, 0.044087744021078186 0.19253000951312035 0.3014147272174092 0.2659015019241261 0.15247520727451566 0.03962388548932943 0.003966924560421118, 
30, 000110, 000010, 0.4201619285708367, 0.4201619285708367, 0.03521920776239027 0.17256043698938828 0.3004598022581671 0.28322226102698356 0.152729179347146 0.0479466462457857 0.007862466370139095, 
31, 111001, 000000, 0.40318614051550933, 0.40318614051550933, 0.04408073858588854 0.18635184326189316 0.3080524272122875 0.2741422451156156 0.14581386888023556 0.03837532712567876 0.0031835498184008782, 
32, 100010, 110011, 0.4121309238784916, 0.4121309238784916, 0.04626395370500889 0.17306833621947348 0.29716896662697084 0.2843974802466256 0.15065931290521312 0.04110212034344332 0.007339829953264838, 
33, 010100, 000000, 0.41251842981952064, 0.41251842981952064, 0.041159369790346 0.18183349649771505 0.3009663600130549 0.27201115304643714 0.1512162748448675 0.046434270970959125 0.006379074836620348, 
34, 000000, 100010, 0.4074781664849794, 0.4074781664849794, 0.04502092788526931 0.1710712617014413 0.31624656804014684 0.27944576260072757 0.1432702952463317 0.03978497481586749 0.0051602097102158495, 
35, 100110, 010011, 0.40471514916340084, 0.40471514916340084, 0.04412816349129716 0.190457369392604 0.30661573595704894 0.26123940127910544 0.15156966178821044 0.04133280586685913 0.004656862224874919, 
36, 010111, 010010, 0.4142228059914173, 0.4142228059914173, 0.041454198822692176 0.17456919671678264 0.3070184595697683 0.27255152196985205 0.15143891537018353 0.04448575260243298 0.008481954948288361, 
37, 001001, 001010, 0.4197807953532986, 0.4197807953532986, 0.03359167230474265 0.16597802068149617 0.3073748351252828 0.2901896222930285 0.15283612258822535 0.04413463808760402 0.005895088919620487, 
