run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
24, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 000001, 100001, 0.3012385545615647, 0.3012385545615647, 0.0 0.19256867263061178 0.8074313273693882, 
28, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
30, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
32, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
36, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
38, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
39, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
40, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
43, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
44, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
46, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
