run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101000, 101000, 0.638442324699741, 0.638442324699741, 0.0 0.0 0.0790030640146125 0.24423849878172105 0.46264908739118077 0.1953201246155796 0.018789225196906078, 
2, 100110, 100100, 0.44930989388423115, 0.44930989388423115, 0.0 0.11417092216584553 0.267263060303674 0.4451030826381141 0.15546160184398083 0.018001333048385512, 
3, 011101, 110001, 0.5049925158935016, 0.5049925158935016, 0.0 0.06197998775366146 0.20658932488317322 0.4226824683704144 0.25699204223399613 0.05175617675875482, 
4, 101011, 111111, 0.6083737344806506, 0.6083737344806506, 0.0 0.03760337693862348 0.14895918956181328 0.2459187879459439 0.30389977321771033 0.22034803990247406 0.04327083243343486, 
5, 110101, 100010, 0.4941893016064156, 0.4941893016064156, 0.0 0.0 0.2957497735274759 0.5002023849275171 0.1472100999240442 0.05683774162096272, 
6, 001111, 010110, 0.5834017618995273, 0.5834017618995273, 0.0 0.0 0.18459991681232774 0.36338071780574005 0.2547455599741198 0.16155648798806602 0.03571731741974634, 
7, 100100, 100000, 0.4922616293794311, 0.4922616293794311, 0.0 0.11480876856661988 0.35932814539624885 0.14842722671371444 0.2314631606733383 0.12686579781749885 0.019106900832579675, 
8, 101000, 100110, 0.6504340497111236, 0.6504340497111236, 0.0 0.0 0.10006772327136759 0.25925416037554244 0.3012311846744742 0.3168999581722123 0.02254697350640348, 
9, 010101, 111100, 0.5743409360859483, 0.5743409360859483, 0.0 0.081458542258725 0.10189215261541931 0.35613668222117983 0.3161462023451876 0.03839061037509359 0.10597581018439463, 
10, 111110, 100010, 0.5006780720747306, 0.5006780720747306, 0.0 0.03679754125295078 0.24157037733960726 0.48928188226606434 0.14546650598886296 0.08688369315251467, 
11, 100100, 001101, 0.5206214677096697, 0.5206214677096697, 0.0 0.09657935408119034 0.1423578983831251 0.4291206167477681 0.20463884877230942 0.12730328201560706, 
12, 010100, 110100, 0.3086942176895585, 0.3086942176895585, 0.055032362542740916 0.3562164918527821 0.36785964277100613 0.12333648259132711 0.09755502024214383, 
13, 001010, 001100, 0.4891792511343122, 0.4891792511343122, 0.0 0.07778071335697753 0.23706737337937173 0.35744760636445055 0.3277043068992001, 
14, 100011, 011001, 0.5625387689067065, 0.5625387689067065, 0.0 0.0005048975492432064 0.133043634913241 0.5087289471138009 0.2425223391208376 0.07883683957750257 0.03636334172537476, 
15, 101110, 111010, 0.5613851240662296, 0.5613851240662296, 0.0 0.0 0.1448231939458489 0.46591244101764484 0.2653947917297856 0.12386957330672069, 
16, 110100, 001101, 0.5946478803759228, 0.5946478803759228, 0.0 0.023593876289767418 0.13826391959294387 0.34414428285130455 0.2657369596899543 0.1971808899900289 0.031080071586000922, 
17, 000001, 000000, 0.5030702813954807, 0.5030702813954807, 0.0039155880747004925 0.12219351085657203 0.18385076012679813 0.27972233729952456 0.3622293728478815 0.048088430794523344, 
