run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110100, 100000, 0.42226689966557596, 0.42226689966557596, 0.028470837531596845 0.17647688790079827 0.21721516606322835 0.41469342494129524 0.13710451467309137 0.026039168889989944, 
2, 111001, 000101, 0.41543024102170567, 0.41543024102170567, 0.011660520348075836 0.07475827970428532 0.5564951735365796 0.183890128050631 0.11281705660124418 0.06037884175918399, 
3, 101011, 001010, 0.5169478032403152, 0.5169478032403152, 0.0 0.05333634146500035 0.13890311941561403 0.46543994841016134 0.3373785596309423 0.004942031078281944, 
4, 100001, 001100, 0.39363670363443753, 0.39363670363443753, 0.08037107159204336 0.20729419064298868 0.3070865013416414 0.16354505030819486 0.15879805301988922 0.08290513309524243, 
5, 001001, 000101, 0.4529550358319132, 0.4529550358319132, 0.0 0.0682781717674931 0.42910518261540415 0.3254059841455343 0.0710295818012669 0.1061810796703016, 
6, 100111, 110001, 0.4192718191312064, 0.4192718191312064, 0.08657648851894331 0.04066617737985663 0.3291374503613131 0.3653242225545706 0.17076113690553807 0.007534524279778321, 
7, 010000, 101110, 0.4743076283421531, 0.4743076283421531, 0.002643382859820667 0.10173892894716015 0.29553603026862124 0.2930640569373281 0.2612453951788178 0.04577220580825207, 
8, 001100, 011111, 0.4406939337621369, 0.4406939337621369, 0.005385727507464685 0.14153215547314577 0.32909235795177727 0.3228706345991274 0.12976079494368578 0.07135832952479912, 
9, 111010, 010111, 0.4497166080324258, 0.4497166080324258, 0.0 0.1827077118446344 0.30919857849768173 0.2664576144970018 0.11035853993985832 0.1312775552208238, 
10, 011010, 011000, 0.4457645443640543, 0.4457645443640543, 0.03972928428764737 0.10006069778503296 0.2762678147752544 0.33763390086770356 0.2224522751761351 0.02385602710822658, 
11, 010111, 001100, 0.3910614827501983, 0.3910614827501983, 0.05036426656440809 0.1543827865948758 0.3640210062870168 0.27798857477148925 0.13623845589323785 0.01700490988897226, 
12, 101001, 100000, 0.37453291461471167, 0.37453291461471167, 0.045367810404697596 0.22589485995332853 0.38478558523399464 0.20502606017745634 0.08068777030405909 0.0355252880404356 0.022712625886028147, 
13, 011010, 111101, 0.4280457256391455, 0.4280457256391455, 0.04902087651622097 0.09029343564131906 0.3857284904696187 0.27555668448650256 0.12766329727161219 0.061222598979998905 0.010514616634727605, 
14, 000000, 100011, 0.3369769181858228, 0.3369769181858228, 0.1494938306285806 0.2367011329079341 0.24240817905662634 0.21843626108712869 0.11976774676628715 0.033192849553443135, 
15, 000110, 001011, 0.4172935030708249, 0.4172935030708249, 0.012252912220092343 0.06859723190853985 0.39607779343787847 0.4518781009648297 0.06859591059713496 0.0025980508715246447, 
16, 001000, 000111, 0.4225117704775072, 0.4225117704775072, 4.764303470604363e-05 0.0925197743084811 0.4435648055271994 0.3315011155511397 0.10091541704362476 0.03145124453484904, 
17, 111011, 010010, 0.34651367397910116, 0.34651367397910116, 0.07365376444870121 0.31900944148547095 0.3030278955295002 0.15711885441674187 0.0532899725180189 0.09390007160156683, 
18, 011101, 101000, 0.3999841960846467, 0.3999841960846467, 0.009716080564067973 0.1788418366357487 0.3619134734551991 0.3110029825128208 0.128400688737546 0.01012493809461731, 
19, 110110, 111101, 0.5442670195981729, 0.5442670195981729, 0.003902446055545423 0.0781783009904749 0.2156767312075888 0.25747468645842836 0.28677830237693996 0.1114041121657946 0.04658542074522794, 
20, 000101, 000000, 0.29657589727256484, 0.29657589727256484, 0.06832699051711608 0.35438421024358674 0.31884549764903336 0.24639302826731965 0.012050273322944189, 
