run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9843206220312218, 0.9843206220312218, 0.0 0.0 0.0 0.0 0.0 0.09407626781266827 0.9059237321873317, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111110, 0.9534104911471196, 0.9534104911471196, 0.0 0.0 0.0 0.0 0.0 0.2795370531172824 0.7204629468827176, 
5, 111111, 001111, 0.8254616970761178, 0.8254616970761178, 0.0 0.0 0.0 0.0 0.04749465579050899 0.9522405059622762 0.0002648382472148746, 
6, 111111, 111111, 0.838460594860089, 0.838460594860089, 0.0 0.0 0.0 0.0 0.16670630168718684 0.6358238274650929 0.19746987084772014, 
7, 111111, 111110, 0.9605722332180588, 0.9605722332180588, 0.0 0.0 0.0 0.0 0.0 0.23656660069164626 0.7634333993083537, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.951032422575387, 0.951032422575387, 0.0 0.0 0.0 0.0 0.0 0.2938054645476787 0.7061945354523214, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111110, 111111, 0.9739240734913078, 0.9739240734913078, 0.0 0.0 0.0 0.0 0.0 0.1564555590521534 0.8435444409478466, 
17, 111111, 111111, 0.970749504800038, 0.970749504800038, 0.0 0.0 0.0 0.0 0.0 0.17550297119977237 0.8244970288002277, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111100, 0.811043193189428, 0.811043193189428, 0.0 0.0 0.0 0.19037055052046858 0.2498673744540084 0.06289444039401014 0.4968676346315129, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 0.9974068653488882, 0.9974068653488882, 0.0 0.0 0.0 0.0 0.0 0.015558807906670528 0.9844411920933296, 
22, 111110, 111111, 0.989618056773365, 0.989618056773365, 0.0 0.0 0.0 0.0 0.0 0.06229165935980994 0.9377083406401902, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111110, 111111, 0.8889717123713101, 0.8889717123713101, 0.0 0.0 0.0 0.0 0.0 0.6661697257721397 0.33383027422786027, 
26, 111111, 111111, 0.9781066544239645, 0.9781066544239645, 0.0 0.0 0.0 0.0 0.0 0.1313600734562129 0.8686399265437871, 
27, 111111, 001111, 0.8286281525610932, 0.8286281525610932, 0.0 0.0 0.0 0.0 0.31614322361650526 0.39594463740042934 0.2879121389830654, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111110, 0.9207148570590259, 0.9207148570590259, 0.0 0.0 0.0 0.0 0.0 0.47571085764584525 0.5242891423541547, 
