run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 011100, 0.6416216411565053, 0.6416216411565053, 0.0 0.0 0.0 0.15027015306096855 0.8497298469390314, 
2, 000000, 000000, 0.11892462054693453, 0.11892462054693453, 0.5085607028212631 0.3229890186381447 0.11479213097831423 0.05365814756227801, 
3, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 010000, 0.06393486781889078, 0.06393486781889078, 0.6163907930866553 0.38360920691334466, 
5, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111000, 111100, 0.6238194257393459, 0.6238194257393459, 0.0 0.0 0.0 0.3410806752448627 0.5749220950741996 0.0839972296809378, 
7, 000010, 001001, 0.027549214259997772, 0.027549214259997772, 0.8747654129005377 0.08517388863893798 0.04006069846052433, 
8, 010110, 000010, 0.2769684837646501, 0.2769684837646501, 0.24905847593830893 0.13754772818332392 0.31591821323052455 0.2974755826478426, 
9, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 000111, 000111, 0.5216108858873095, 0.5216108858873095, 0.0 0.0 0.010388023985679678 0.8495586367047833 0.14005333930953706, 
11, 111100, 111100, 0.6786101134617374, 0.6786101134617374, 0.0 0.0 0.0 0.0 0.9283393192295752 0.07166068077042476, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 110000, 001100, 0.18568158293151468, 0.18568158293151468, 0.25831088672959346 0.36928872895172504 0.3724003843186815, 
14, 000000, 000010, 0.025530433455523874, 0.025530433455523874, 0.8468173992668567 0.15318260073314324, 
15, 000000, 111101, 0.341612600184622, 0.341612600184622, 0.38864473781032677 0.07061581690631265 0.14668832702255394 0.04748325637077564 0.18960594840617073 0.1569619134838603, 
16, 111100, 111111, 0.8591664952192903, 0.8591664952192903, 0.0 0.0 0.0 0.0 0.13715028490216916 0.5707004588799202 0.2921492562179106, 
17, 111000, 011000, 0.42448244207582275, 0.42448244207582275, 0.0 0.0 0.4531053475450633 0.5468946524549366, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000010, 0.12140559614105546, 0.12140559614105546, 0.32922222601334583 0.6131219711269754 0.057655802859678654, 
20, 000000, 000000, 0.03607189333762926, 0.03607189333762926, 0.7835686399742244 0.21643136002577554, 
21, 000000, 000000, 0.04362070005693177, 0.04362070005693177, 0.827950106979955 0.0823755856984994 0.08967430732154562, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 001100, 000000, 0.25355750272156985, 0.25355750272156985, 0.13856274884987835 0.20152948597082443 0.6599077651792973, 
24, 000000, 000000, 0.006437854069215505, 0.006437854069215505, 0.961372875584707 0.03862712441529303, 
25, 011111, 011110, 0.8082174894119487, 0.8082174894119487, 0.0 0.0 0.0 0.0 0.15069506352830814 0.8493049364716919, 
26, 111111, 011111, 0.8614921435522349, 0.8614921435522349, 0.0 0.0 0.0 0.0 0.0 0.8310471386865909 0.16895286131340925, 
27, 000000, 000000, 0.005934665272098514, 0.005934665272098514, 0.9643920083674088 0.03560799163259109, 
28, 011110, 111111, 0.8883926082315862, 0.8883926082315862, 0.0 0.0 0.0 0.0 0.1726032897858225 0.3244377710388381 0.5029589391753394, 
29, 011100, 011101, 0.5072158300870325, 0.5072158300870325, 0.0 0.0 0.0 0.9567050194778046 0.04329498052219542, 
30, 001000, 000000, 0.13006648648758415, 0.13006648648758415, 0.26259118784292723 0.6944187053886406 0.04299010676843218, 
31, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 011110, 011111, 0.8095834104462657, 0.8095834104462657, 0.0 0.0 0.0 0.0 0.14249953732240533 0.8575004626775946, 
34, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 111110, 111111, 0.8988667740658315, 0.8988667740658315, 0.0 0.0 0.0 0.0 0.0 0.6067993556050114 0.3932006443949886, 
36, 011111, 011101, 0.5917645672115794, 0.5917645672115794, 0.0 0.0 0.0 0.5234536593687348 0.4025052779930545 0.07404106263821071, 
37, 111100, 111110, 0.7140454803686144, 0.7140454803686144, 0.0 0.0 0.0 0.0 0.7157271177883132 0.28427288221168684, 
38, 111110, 111000, 0.7057853973026176, 0.7057853973026176, 0.0 0.0 0.0 0.1426534695772491 0.4799806770297962 0.37736585339295475, 
39, 000110, 010000, 0.08185788655792177, 0.08185788655792177, 0.6009802884394941 0.30689210377348114 0.09212760778702475, 
40, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 000000, 001110, 0.11705270356909198, 0.11705270356909198, 0.6338532702887792 0.14477397570058725 0.10657601631793574 0.11479673769269769, 
42, 011111, 001110, 0.6526735888826215, 0.6526735888826215, 0.0 0.0 0.0 0.4317091292627058 0.22054020817885964 0.34775066255843456, 
43, 111100, 111110, 0.7473170650690617, 0.7473170650690617, 0.0 0.0 0.0 0.0 0.5160976095856306 0.48390239041436944, 
44, 000011, 000011, 0.3372127093337102, 0.3372127093337102, 0.0 0.0 0.9767237439977389 0.02327625600226115, 
45, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111110, 0.9025019566612974, 0.9025019566612974, 0.0 0.0 0.0 0.0 0.0 0.5849882600322168 0.41501173996778323, 
51, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
52, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 010000, 000000, 0.022976612823611214, 0.022976612823611214, 0.8621403230583325 0.1378596769416673, 
54, 000000, 000000, 0.025460482433191302, 0.025460482433191302, 0.8472371054008522 0.15276289459914782, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 011110, 001110, 0.6034638338597558, 0.6034638338597558, 0.0 0.0 0.0 0.3792169968414657 0.6207830031585343, 
