run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
80, 000000, 000000, 0.0007107876978730011, 0.0007107876978730011, 0.9957444922800266 0.004246289252708705 9.218467264650694e-06, 
81, 000000, 000000, 0.0007076899339224465, 0.0007076899339224465, 0.9957538603964653 0.004246139603534679, 
82, 000000, 000000, 0.0007215824194969143, 0.0007215824194969143, 0.9956705054830186 0.004329494516981486, 
83, 000000, 000000, 0.0007668773352394685, 0.0007668773352394685, 0.9954111773210068 0.004576381346549548 1.2441332443631556e-05, 
84, 000000, 000000, 0.000712367916450311, 0.000712367916450311, 0.9957342077464153 0.004257377008467353 8.415245117256407e-06, 
85, 000000, 000000, 0.0006009397572775553, 0.0006009397572775553, 0.9963943614563348 0.0036056385436653324, 
86, 000000, 000000, 0.0006684901411900266, 0.0006684901411900266, 0.9959940358573314 0.004000987438197263 4.976704471447915e-06, 
87, 000000, 000000, 0.0007560998862825409, 0.0007560998862825409, 0.9954634006823048 0.004536599317695246, 
88, 000000, 000000, 0.0007125664517213088, 0.0007125664517213088, 0.9957271634753458 0.004270274338980495 2.5621856736792707e-06, 
89, 000000, 000000, 0.0007767030704482744, 0.0007767030704482744, 0.9953657859593787 0.004608209658552752 2.6004382068447427e-05, 
90, 000000, 000000, 0.000736898249489102, 0.000736898249489102, 0.9955935878782517 0.004392819333376416 1.2208201557450564e-05 1.3845868144316155e-06, 
91, 000000, 000000, 0.0006063037520686247, 0.0006063037520686247, 0.9963724183917266 0.0036173407041350182 1.0240904138365364e-05, 
92, 000000, 000000, 0.0006879315619732155, 0.0006879315619732155, 0.9958729904329253 0.004126429762310234 5.798047645296112e-07, 
93, 000000, 000000, 0.0007259804977944173, 0.0007259804977944173, 0.9956645813232476 0.004314954366738204 2.0464310014150015e-05, 
94, 000000, 000000, 0.0007195327670556684, 0.0007195327670556684, 0.9956832655386355 0.004316272320395188 4.621409694115322e-07, 
95, 000000, 000000, 0.0006306128773636041, 0.0006306128773636041, 0.9962163227358184 0.003783677264181625, 
96, 000000, 000000, 0.0007296832937354365, 0.0007296832937354365, 0.9956253538442459 0.004371192549095778 3.4536066584206244e-06, 
97, 000000, 000000, 0.000710506621724033, 0.000710506621724033, 0.9957369602696557 0.004263039730344199, 
98, 000000, 000000, 0.0007222828998126697, 0.0007222828998126697, 0.995666302601124 0.004333697398876018, 
99, 000000, 000000, 0.000750386693043747, 0.000750386693043747, 0.9955085558215628 0.004480568198611872 1.0875979825305275e-05, 
100, 011100, 000000, 0.01940601058572616, 0.01940601058572616, 0.9582178920972745 0.004104313028124307 0.0138908595272731 0.010597709957626352 0.013189225389701846, 
