run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.6057670975849024, 0.6057670975849024, 0.2844894713050079 0.005822895204370674 0.011453669145132853 0.04922312334105473 0.11086689205112463 0.21412827993274 0.32401566902056916, 
2, 011111, 111111, 0.6362484899023101, 0.6362484899023101, 0.26522025868232957 0.0047601278971560156 0.014708024518956407 0.03656439285123609 0.10898247099277854 0.18089665039129102 0.3888680746662524, 
3, 000000, 111111, 0.6581932263031216, 0.6581932263031216, 0.2475078348325102 0.004367858572683227 0.01261937276597837 0.0385682725271098 0.09240597690592761 0.19296007786569508 0.41157060653009575, 
4, 111110, 011111, 0.4514998103041984, 0.4514998103041984, 0.4702365476031544 0.008891220267107671 0.010433825073281484 0.03484341143613521 0.06458872050759332 0.14968277560362617 0.2613234995091017, 
5, 000000, 000000, 0.5312695638544166, 0.5312695638544166, 0.375725782219188 0.006809974241742495 0.012272210614779218 0.03811027649647709 0.07862452939636971 0.2033093216083723 0.28514790542307117, 
6, 000000, 111110, 0.5587125952657707, 0.5587125952657707, 0.35117130431892135 0.006789797996181249 0.006057148142650412 0.0373818464156315 0.09194623346418407 0.18648101376507706 0.32017265589735433, 
7, 111111, 111110, 0.4962519248974049, 0.4962519248974049, 0.42725439598026194 0.007718933831387893 0.017933371894237084 0.015561392105421096 0.07631345423114007 0.1493228332215678 0.30589561873598403, 
8, 000000, 111110, 0.585716935912163, 0.585716935912163, 0.3032900969425899 0.0058354082654085955 0.015383234506348974 0.04594937033075591 0.1237086868448853 0.18998233883700488 0.3158508642730064, 
9, 111110, 001111, 0.8313922242904729, 0.8313922242904729, 0.07565029507567816 0.0013757858139967236 0.0023568316081513346 0.023220289682435953 0.09937303504163474 0.2730316891699275 0.5249920736081756, 
10, 011111, 011111, 0.7467742246307028, 0.7467742246307028, 0.14847831858155744 0.002924628954218428 0.006558275916706302 0.031403220260597546 0.1136021696178739 0.26621449227098104 0.43081889439806537, 
11, 011111, 000000, 0.701369480296075, 0.701369480296075, 0.19190369694009818 0.003561451581087344 0.011776030540322982 0.03311643440074449 0.11324030955021137 0.24961963421357597 0.39678244277395963, 
12, 011111, 000000, 0.6761878060928667, 0.6761878060928667, 0.21978152883688917 0.0040421373614727375 0.01889654717785108 0.03448293201156652 0.08952303495240695 0.2458922489631836 0.38738157069662993, 
13, 000111, 111111, 0.6052174909913136, 0.6052174909913136, 0.3048897532268629 0.005997848809839404 0.016227613651036893 0.026454417446395418 0.08428657592328984 0.19652043185183035 0.3656233590907452, 
14, 111111, 111111, 0.8258944974105579, 0.8258944974105579, 0.04924565476026243 0.0009150108424813986 0.024821597294724048 0.040356470282149115 0.10793404127845134 0.30836015018042534 0.46836707536150635, 
15, 011111, 111110, 0.7003514641202739, 0.7003514641202739, 0.1951950523212834 0.003860692319845535 0.009768746759602528 0.058425126483018196 0.09575183859947091 0.20156339606502183 0.43543514745175765, 
16, 111111, 111111, 0.6764028198968306, 0.6764028198968306, 0.2146047429042826 0.003809445263949625 0.020069871329633233 0.04072486982840145 0.09877788625146967 0.23489752956689627 0.38711565485536714, 
17, 111110, 111111, 0.7947320977836442, 0.7947320977836442, 0.10610759914292714 0.0021208359992567313 0.009903387675706376 0.027322482367335494 0.10474126623150301 0.25329410817645037 0.49651032040682086, 
18, 001111, 111111, 0.6935214102568613, 0.6935214102568613, 0.19877818408975506 0.0038762899371493353 0.016836609510537635 0.03899362509377369 0.09481164614680139 0.25287037861748085 0.3938332666045021, 
19, 111100, 111111, 0.6558860436816126, 0.6558860436816126, 0.25853542182091016 0.0048172063561842515 0.007043047697868171 0.032738044334148425 0.08418871321812918 0.19462142497376606 0.4180561415989938, 
20, 111111, 111110, 0.673698366552754, 0.673698366552754, 0.22956738879659838 0.004419229156410716 0.007008104574187026 0.03101621893643093 0.10514758252292583 0.2269330819699403 0.3959083940435068, 
21, 001111, 111110, 0.842664190328748, 0.842664190328748, 0.04369417663534262 0.0006736162626174034 0.009488562951942564 0.035971530781110574 0.12026146690940494 0.29208993893245755 0.49782070752712443, 
22, 000000, 011110, 0.5146411570370868, 0.5146411570370868, 0.38611959784130695 0.007557925542356229 0.030046657975955238 0.03445379266976147 0.0827660895537604 0.16856565399723017 0.29049028241962954, 
