run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101100, 000101, 0.2927826073174778, 0.2927826073174778, 0.12120922880118577 0.31274327880254604 0.32966185900480877 0.17056743058745993 0.0566832485106111 0.008616364472451087 0.0005185898209372406, 
2, 010100, 010010, 0.30258662677317355, 0.30258662677317355, 0.10659175542764202 0.31569794509113713 0.31698831027483965 0.18711538396722627 0.06405469845094938 0.009031191436484688 0.0005207153517208737, 
3, 100000, 011010, 0.2995722355190185, 0.2995722355190185, 0.11620020537319502 0.30533061811568935 0.323601886932947 0.18848705767024376 0.053456667635116875 0.011930208055519092 0.0009933562172888758, 
4, 101000, 000000, 0.301999220801654, 0.301999220801654, 0.12800375966226904 0.2862409503819174 0.31742373471028157 0.19567502533373846 0.060502512640605265 0.011052325183322406 0.0011016920878658338, 
5, 000000, 100101, 0.30933638973616584, 0.30933638973616584, 0.11730998986387203 0.2876294545250251 0.3140350749044525 0.1987895497320527 0.06840114345292249 0.012663214054834235 0.0011715734668409647, 
6, 101100, 000010, 0.29345987141563434, 0.29345987141563434, 0.11863338491612323 0.31188986062336926 0.32939605886780804 0.17923112962170576 0.05262287756403071 0.007467779428197265 0.0007589089787657192, 
7, 111110, 001000, 0.3093885289094521, 0.3093885289094521, 0.10190254867271242 0.300461323915681 0.32433731291687684 0.19790572269734594 0.06458504890797763 0.00971039735310716 0.0010976455362989431, 
8, 100001, 010110, 0.3092877277321049, 0.3092877277321049, 0.11237986261113588 0.2769563241899784 0.338477054807653 0.19978477815070927 0.06060832490621575 0.010733633495491978 0.0010600218388157028, 
9, 100001, 000000, 0.3103287724331589, 0.3103287724331589, 0.10818129939522454 0.29322176166684977 0.3240820100711165 0.1910616220817769 0.07143268563374683 0.010452482898160318 0.0015681382531252054, 
10, 000000, 110010, 0.30111817400406937, 0.30111817400406937, 0.11541713605680404 0.2967885520404169 0.33149947930635587 0.1883041102440797 0.057974350862489886 0.009986429750033065 2.9941739820596193e-05, 
11, 100011, 100010, 0.28722104143783206, 0.28722104143783206, 0.13625987715555338 0.3186841869536 0.3101273250704482 0.16796656717352207 0.05527126079260486 0.01074203028411832 0.00094875257015314, 
12, 000101, 001110, 0.2875201069385671, 0.2875201069385671, 0.12228164160850875 0.3217876695312491 0.3298763777009555 0.17026708111932 0.04624002500857431 0.009464356882368265 8.284814902401066e-05, 
13, 000101, 000010, 0.2950953214338293, 0.2950953214338293, 0.12489377407223833 0.3037930785359478 0.3228410029627192 0.18391878350775576 0.05387006395818037 0.01023954399335021 0.00044375296980836296, 
