run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9660623921662417, 0.9660623921662417, 0.0 0.0 0.0 0.0009321332905197177 0.017411209274644197 0.16600682858170224 0.8156498288531338, 
2, 111110, 111111, 0.9705937657228678, 0.9705937657228678, 0.0 0.0 0.0 0.0005209898205566284 0.019569657758845282 0.1357351206834327 0.8441742317371654, 
3, 111111, 111111, 0.9667682993076456, 0.9667682993076456, 0.0 0.0 0.0 0.000866364726089878 0.019027265206738402 0.15873657956238013 0.8213697905047916, 
4, 111111, 111111, 0.9644329166259062, 0.9644329166259062, 0.0 0.0 0.0 0.000315609892268078 0.02794948348217192 0.15655670360341487 0.8151782030221452, 
5, 111111, 111111, 0.967491879066245, 0.967491879066245, 0.0 0.0 0.0 0.0020380260376599434 0.01864021318767722 0.15165422111419585 0.827667539660467, 
6, 111111, 111111, 0.9656394506357597, 0.9656394506357597, 0.0 0.0 0.0 0.00031314830945783806 0.027309870063013233 0.1506041111310413 0.8217728704964875, 
7, 111111, 001111, 0.9646593548468232, 0.9646593548468232, 0.0 0.0 0.0015483059859031268 0.0021027004979442 0.02308337214764054 0.1533758011863344 0.8198898201821778, 
8, 111111, 011111, 0.9672290323953328, 0.9672290323953328, 0.0 0.0 0.0 0.0010360772965149854 0.018315476580353915 0.1568866205777509 0.8237618255453801, 
9, 111111, 111111, 0.9675168265082037, 0.9675168265082037, 0.0 0.0 0.0 0.0024894887844692406 0.02255162840403104 0.14232731778930724 0.8326315650221925, 
10, 111111, 111111, 0.9720470169942688, 0.9720470169942688, 0.0 0.0 0.0 0.001013567664267203 0.018417873685172073 0.12784144767124106 0.8527271109793197, 
11, 111111, 111111, 0.9688041549612327, 0.9688041549612327, 0.0 0.0 0.0 0.0011838034076991156 0.021988512321983376 0.13964663536553845 0.8371810489047792, 
12, 111111, 111111, 0.9699758347280127, 0.9699758347280127, 0.0 0.0 0.0 0.0013896008503919198 0.014693170705001589 0.14658984767074498 0.8373273807738615, 
13, 111111, 111111, 0.969376679152899, 0.969376679152899, 0.0 0.0 0.0 0.0026559707332380546 0.01699239827598162 0.14178721633092825 0.8385644146598521, 
14, 111111, 111111, 0.9572950906218344, 0.9572950906218344, 0.0 0.0 0.0 0.0017136782727796133 0.030329162256518574 0.19043009693761792 0.7775270625330838, 
15, 111111, 111111, 0.9612122113802931, 0.9612122113802931, 0.0 0.0 0.0009991043998970385 0.005436536777550614 0.03295153026965542 0.1465176432466896 0.8140951853062073, 
16, 111111, 111111, 0.9583057500269078, 0.9583057500269078, 0.0 0.0 0.0019612132338914403 0.0032673587228940933 0.030176599647324172 0.17216537143965638 0.7924294569562339, 
17, 011111, 111111, 0.9642679809725009, 0.9642679809725009, 0.0 0.0 3.50716749777741e-06 0.0037302878766229007 0.02055444902479969 0.1620783238155351 0.8136334321155446, 
18, 111111, 111111, 0.9579204963797268, 0.9579204963797268, 0.0 0.0 0.00044414792069222416 0.005270967873849589 0.0336638532112531 0.1675598199948162 0.7930612109993889, 
19, 111111, 111111, 0.9624801143242452, 0.9624801143242452, 0.0 0.0 0.0002664354148761517 0.003755716342140179 0.02343752145210643 0.1659113804643917 0.8066289463264855, 
20, 011111, 111111, 0.9679656425794793, 0.9679656425794793, 0.0 0.0 0.0 0.0017119151388897056 0.018712700997814018 0.14964499711082668 0.8299303867524697, 
21, 111111, 111111, 0.963565796401255, 0.963565796401255, 0.0 0.0 0.0 0.0028172155740754617 0.029759924664647063 0.15063372554094995 0.8167891342203275, 
22, 111111, 111111, 0.9612558569901827, 0.9612558569901827, 0.0 0.0 0.0 0.0008558748045358053 0.01583435430608738 0.19822852503312247 0.7850812458562544, 
