run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.97298353192876, 0.97298353192876, 0.0 0.0 0.0 0.0047169057520686855 0.025456559573162067 0.09703497202491021 0.872791562649859, 
2, 111111, 111111, 0.9671148253236973, 0.9671148253236973, 0.0 0.0 0.0 0.0004907937718144625 0.020866253239263173 0.15410616026384621 0.8245367927250762, 
3, 111111, 011111, 0.9780673493093163, 0.9780673493093163, 0.0 0.0 0.0 0.0 0.0052714915024916756 0.12105292113911795 0.8736755873583903, 
4, 111111, 111111, 0.9704142053765953, 0.9704142053765953, 0.0 0.0 0.0 0.0 0.00712187569960677 0.16327101634121371 0.8296071079591794, 
5, 111111, 111111, 0.9613691989517731, 0.9613691989517731, 0.0 0.0 0.0 0.005217090307000189 0.015097515768400379 0.1859385038315607 0.7937468900930387, 
6, 111111, 111111, 0.9718366334002378, 0.9718366334002378, 0.0 0.0 0.0 0.0009778140966784218 0.023475290214117116 0.11909617688030294 0.8564507188089016, 
7, 111111, 000000, 0.8026655866853228, 0.8026655866853228, 0.15867123460490776 0.0003066281377840935 0.0027500471288615523 0.00814793312438646 0.014135421587845 0.16673110050540063 0.6492576349108145, 
8, 111111, 111110, 0.9735194205883765, 0.9735194205883765, 0.0 0.0 0.0 0.004496195934951459 0.008674455463306332 0.12804597773827403 0.8587833708634682, 
9, 011111, 111111, 0.9608578418297358, 0.9608578418297358, 0.0 0.0 0.000653225979662736 0.002870843117987859 0.03781898762436587 0.1479895405002387 0.8106674027777447, 
10, 111110, 111110, 0.9676108108844353, 0.9676108108844353, 0.0 0.0 0.0 0.013634796826082839 0.004083384364961389 0.14526397548521705 0.8370178433237386, 
11, 111111, 111111, 0.981107175241393, 0.981107175241393, 0.0 0.0 0.0 0.0 0.00283196094057703 0.10769302667048829 0.8894750123889347, 
12, 011111, 111111, 0.9569790626350659, 0.9569790626350659, 0.0 0.0 0.0008604324345158893 0.00630790130669425 0.040379107408096145 0.15500197571526625 0.7974505831354275, 
13, 111111, 111111, 0.9536338774256973, 0.9536338774256973, 0.0 0.0 0.0008787117113515362 0.005966501646723388 0.02531224003496376 0.2061579035903124 0.7616846430166488, 
14, 111111, 111111, 0.9725433134182009, 0.9725433134182009, 0.0 0.0 0.0 0.0017870806885816116 0.014200025102669812 0.1309788272197098 0.8530340669890387, 
15, 111110, 111111, 0.9690570011792822, 0.9690570011792822, 0.0 0.0 0.0 0.0010964197025009252 0.014319029011816043 0.15373067579317293 0.8308538754925101, 
16, 111111, 111111, 0.9754355631754948, 0.9754355631754948, 0.0 0.0 0.0 0.0 0.01569160758724489 0.11600340577254005 0.868304986640215, 
17, 111111, 000000, 0.8278262188184732, 0.8278262188184732, 0.13528460409631413 0.00026281604347353003 0.0021790173841535507 0.00946232459146484 0.021988969561690185 0.13893999985952044 0.6918822684633832, 
18, 111111, 111111, 0.9646698517580152, 0.9646698517580152, 0.0 0.0 0.0 0.00039560942828673805 0.027159724302306835 0.156474612562435 0.8159700537069714, 
19, 111111, 011111, 0.9679853870244778, 0.9679853870244778, 0.0 0.0 0.0 0.0 0.028616505322349266 0.1348546672084353 0.8365288274692155, 
20, 111111, 111111, 0.9684072798566361, 0.9684072798566361, 0.0 0.0 0.0 0.00014516836856962048 0.020641175458411373 0.14783846483765226 0.8313751913353667, 
21, 111111, 111111, 0.9594482628491291, 0.9594482628491291, 0.0 0.0 0.0 0.006859433662042496 0.03948550909014865 0.1437611037388005 0.8098939535090084, 
22, 111111, 111111, 0.9773176244202532, 0.9773176244202532, 0.0 0.0 0.0 0.0 0.014956135446253517 0.10618198258597362 0.8788618819677728, 
23, 111111, 111111, 0.9491706870398379, 0.9491706870398379, 0.0 0.0 0.0021663168624536087 0.0021296513010525655 0.03868238969877732 0.21255687701044607 0.7444647651272704, 
24, 111111, 111110, 0.9629313846799024, 0.9629313846799024, 0.0 0.0 0.0 0.010998505860443075 0.021631591240622024 0.1461529918580127 0.8212169110409222, 
25, 111111, 111111, 0.9575166246022944, 0.9575166246022944, 0.0 0.0 0.005058324440488911 0.007077110846779538 0.009684412275680097 0.19406679753257836 0.7841133549044731, 
26, 111111, 111111, 0.9682979582031018, 0.9682979582031018, 0.0 0.0 0.0 0.0027263756587494275 0.017145803022019117 0.1477415177611027 0.8323863035581287, 
