run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010001, 111111, 0.75839161024539, 0.75839161024539, 0.0 0.0013458640388907598 0.027453134574150783 0.12877521072840695 0.27805165135263277 0.3906795451461164 0.1736945941598023, 
2, 101011, 110110, 0.7554647234605822, 0.7554647234605822, 0.0006324872441064612 0.005577751758299517 0.03108250848707076 0.12732290559570902 0.2878499635181736 0.353529299208613 0.19400508418802762, 
3, 001101, 111010, 0.7608776742341846, 0.7608776742341846, 0.00016726758878459096 0.0025910203962324634 0.0370774234464871 0.11703543062206077 0.26410670693844307 0.3931458475520051 0.18587630345598685, 
4, 111101, 011111, 0.7578201893770463, 0.7578201893770463, 0.0 0.003503488916094667 0.02462209407930898 0.13708182445828845 0.2844058646356179 0.3570158401939115 0.19337088771677846, 
5, 110101, 111110, 0.7554612196552792, 0.7554612196552792, 0.0002105677798023857 0.005328681168176637 0.0350091801525064 0.13237323601445009 0.266615714305176 0.36893801228489864 0.19152460829498985, 
6, 111110, 011111, 0.7510972565784292, 0.7510972565784292, 0.0013727325530995017 0.006161109298762648 0.03127756552380293 0.12296436211025037 0.29976700053768807 0.36083716921567566 0.17762006076072084, 
7, 010111, 111011, 0.75518583974271, 0.75518583974271, 0.00023699316295275205 0.004544519903273192 0.031167432397679797 0.13266116802830177 0.2886475856302524 0.34479199811352734 0.19795030276401282, 
8, 111110, 011111, 0.765328799016699, 0.765328799016699, 0.00024496613377635333 0.004612319773017353 0.02558876504904137 0.1189360667775974 0.28742941145385953 0.3494737267953844 0.21371474401732365, 
9, 011111, 111101, 0.7717636922414437, 0.7717636922414437, 0.0 0.002029021967976222 0.018222858396348577 0.09923540350971886 0.29921849315162646 0.3902381062936532 0.1910561166806767, 
10, 100100, 111101, 0.7373949957478083, 0.7373949957478083, 0.00025404961727733516 0.0083008520248115 0.04273634995519723 0.14776515794430053 0.28970513580746693 0.338950322416804 0.17228813223414247, 
11, 001001, 011111, 0.7585131980997014, 0.7585131980997014, 5.734194095011848e-05 0.004270507224930417 0.03238694610967161 0.11210913489184463 0.29519294702026855 0.37096314047668105 0.18501998233565364, 
12, 101010, 110111, 0.7616481992710828, 0.7616481992710828, 0.0 0.004275608267315273 0.026698092041009328 0.11663570418026639 0.29467018010123336 0.36269292212962356 0.1950274932805521, 
13, 111110, 011111, 0.7603804270079403, 0.7603804270079403, 1.3046670456880381e-05 0.004778326653859726 0.025145198002439993 0.12534578471458074 0.29802645237601505 0.341076473754786 0.20561471782786164, 
14, 111110, 111111, 0.7578935936825308, 0.7578935936825308, 0.0 0.002190203033207467 0.02764373110462371 0.13302543689082208 0.2841178076223938 0.36380057240302904 0.18922224894592388, 
15, 111111, 110111, 0.7611622644565655, 0.7611622644565655, 0.000697550351376704 0.004211276632056999 0.027069983601108075 0.12006191058190543 0.2814619758326106 0.37639511017669164 0.19010219282425048, 
16, 111111, 011111, 0.7615518841214302, 0.7615518841214302, 0.0 0.003962738257531763 0.026726987182701487 0.12170346424024706 0.2819133309659706 0.37503000060027125 0.19066347875327785, 
17, 111111, 111111, 0.7438846622393043, 0.7438846622393043, 0.00017367378535266525 0.003871652935564501 0.03993781073423117 0.1459264281896639 0.2837103414863672 0.35134050869558553 0.17503958417323506, 
