run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000000, 0.019686513736849653, 0.019686513736849653, 0.8818809175789021 0.11811908242109793, 
2, 011111, 001111, 0.7843154649117434, 0.7843154649117434, 0.0 0.0 0.0 0.0 0.2941072105295395 0.7058927894704605, 
3, 111111, 011111, 0.8638559738706153, 0.8638559738706153, 0.0 0.0 0.0 0.0 0.0 0.816864156776309 0.18313584322369114, 
4, 000000, 000000, 0.01118042334279177, 0.01118042334279177, 0.9329174599432494 0.06708254005675063, 
5, 000000, 000000, 0.03006786855648593, 0.03006786855648593, 0.8195927886610843 0.18040721133891563, 
6, 000000, 000000, 0.001400996039078095, 0.001400996039078095, 0.9915940237655314 0.008405976234468572, 
7, 001100, 001110, 0.4559580237623548, 0.4559580237623548, 0.0 0.0 0.2874886362759524 0.6892745848739668 0.02323677885008083, 
8, 011111, 001111, 0.6297656311516746, 0.6297656311516746, 0.0 0.0 0.0 0.3703114321412361 0.48078334880748047 0.14890521905128343, 
9, 101011, 000011, 0.38790813015776354, 0.38790813015776354, 0.0 0.0 0.7566691510648914 0.15921291692363573 0.08411793201147291, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 100000, 000100, 0.13822982130955694, 0.13822982130955694, 0.2130382448177172 0.7445445825072239 0.04241717267505893, 
12, 000011, 000011, 0.3611836650424909, 0.3611836650424909, 0.0 0.0 0.8328980097450545 0.16710199025494554, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 011111, 111111, 0.9016252254527394, 0.9016252254527394, 0.0 0.0 0.0 0.0 0.0 0.5902486472835641 0.4097513527164359, 
15, 000000, 000000, 0.021404108938086468, 0.021404108938086468, 0.8715753463714812 0.12842465362851882, 
16, 000000, 000000, 0.0033420401339238045, 0.0033420401339238045, 0.979947759196457 0.02005224080354283, 
17, 000001, 000000, 0.021070173322430986, 0.021070173322430986, 0.8735789600654141 0.12642103993458592, 
18, 000000, 000000, 0.010320899952590331, 0.010320899952590331, 0.938074600284458 0.061925399715542, 
19, 000000, 000011, 0.2646111576015108, 0.2646111576015108, 0.15628501797565428 0.14426609377135058 0.6549458129212713 0.044503075331723874, 
20, 010000, 000000, 0.007850400489390145, 0.007850400489390145, 0.9528975970636592 0.047102402936340874, 
21, 000000, 000000, 0.024003597322272054, 0.024003597322272054, 0.8559784160663677 0.14402158393363235, 
22, 000000, 000000, 0.01816272398187527, 0.01816272398187527, 0.8910236561087483 0.10897634389125163, 
23, 000000, 000011, 0.35112463385070897, 0.35112463385070897, 0.019201176519716572 0.09083086825279035 0.6539869308310157 0.23598102439647745, 
24, 011111, 001111, 0.6747982845394618, 0.6747982845394618, 0.0 0.0 0.0 0.0 0.9512102927632291 0.048789707236770966, 
25, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 001111, 011111, 0.7216978775988552, 0.7216978775988552, 0.0 0.0 0.0 0.0 0.6698127344068691 0.330187265593131, 
27, 111000, 111100, 0.5109615298138123, 0.5109615298138123, 0.0 0.0 0.0 0.9342308211171262 0.06576917888287381, 
28, 000000, 001000, 0.03363538566283756, 0.03363538566283756, 0.7981876860229747 0.20181231397702534, 
29, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 001100, 0.09400744944226623, 0.09400744944226623, 0.6648893335282108 0.10617663628998095 0.22893403018180825, 
31, 000000, 000000, 0.020978456115072066, 0.020978456115072066, 0.8741292633095676 0.12587073669043242, 
32, 111111, 111110, 0.9972729817399185, 0.9972729817399185, 0.0 0.0 0.0 0.0 0.0 0.01636210956048899 0.983637890439511, 
33, 011111, 111111, 0.9681747972895068, 0.9681747972895068, 0.0 0.0 0.0 0.0 0.0 0.19095121626295944 0.8090487837370406, 
34, 011000, 110000, 0.3517432666190725, 0.3517432666190725, 0.0 0.0 0.8895404002855649 0.11045959971443513, 
35, 000011, 000011, 0.33760141286214806, 0.33760141286214806, 0.0 0.0 0.9743915228271114 0.025608477172888555, 
36, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
37, 111110, 011100, 0.6348583874909796, 0.6348583874909796, 0.0 0.0 0.0 0.48723310753744375 0.21638345997923475 0.2963834324833215, 
38, 010110, 000100, 0.34226571270151035, 0.34226571270151035, 0.0 0.11364211133291349 0.719121501125111 0.16723638754197565, 
39, 000000, 000000, 0.02521600495826822, 0.02521600495826822, 0.8487039702503907 0.1512960297496093, 
40, 000110, 010000, 0.06334055819867197, 0.06334055819867197, 0.6590993086838556 0.301758033440257 0.03914265787588747, 
41, 000000, 000000, 0.08120361548998747, 0.08120361548998747, 0.5468232178793011 0.41913187130147306 0.03404491081922593, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 100000, 000000, 0.05948211452257879, 0.05948211452257879, 0.6846138816096593 0.2738795496452086 0.04150656874513207, 
44, 011111, 111111, 0.9618076222502085, 0.9618076222502085, 0.0 0.0 0.0 0.0 0.0 0.22915426649874857 0.7708457335012515, 
45, 000000, 100000, 0.009558064452961802, 0.009558064452961802, 0.9426516132822292 0.057348386717770816, 
46, 000000, 000000, 0.02851867554606339, 0.02851867554606339, 0.8288879467236195 0.17111205327638035, 
47, 000111, 000000, 0.1350477604837923, 0.1350477604837923, 0.5376934330456518 0.15964192697710916 0.2573492840060723 0.04531535597116667, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 110000, 0.045868944972647555, 0.045868944972647555, 0.7779391108585166 0.1689081084470811 0.05315278069440212, 
50, 000010, 000000, 0.05517806236784904, 0.05517806236784904, 0.6689316257929058 0.3310683742070943, 
51, 001100, 011100, 0.44440747336907555, 0.44440747336907555, 0.0 0.0 0.40973028020075797 0.5140945993840305 0.0761751204152116, 
52, 000111, 000111, 0.5082441279793168, 0.5082441279793168, 0.0 0.0 0.0 0.9505352321240989 0.049464767875901254, 
53, 000000, 100000, 0.025641660597650835, 0.025641660597650835, 0.8461500364140949 0.15384996358590503, 
54, 000000, 000000, 0.029342860810896605, 0.029342860810896605, 0.8361220415635703 0.15169875200747993 0.012179206428949853, 
