run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9727446498748176, 0.9727446498748176, 0.0 0.0 0.000119765772552718 0.0016467646314494468 0.013371451309211501 0.1313698411481125 0.853492177138674, 
2, 111111, 111111, 0.97308902866831, 0.97308902866831, 0.0 0.0 0.00011034226309905976 0.000992550880007518 0.012106696453061583 0.13383341339159766 0.8529569970122343, 
3, 111111, 111111, 0.9731638649996885, 0.9731638649996885, 0.0 0.0 4.5164690447525904e-05 0.0015841095379628524 0.014113277266871897 0.12785726809244652 0.8564001804122712, 
4, 111111, 111111, 0.9734080271813691, 0.9734080271813691, 0.0 0.0 0.00018230924933416317 0.0016407182920964078 0.0133793582412685 0.1271417285556226 0.8576558856616784, 
5, 111111, 111110, 0.9741414208419041, 0.9741414208419041, 0.0 0.0 0.00019735824631137737 0.0010889690958578453 0.012098662673485807 0.1268978093287852 0.8597172006555598, 
6, 111111, 111111, 0.9727367373578449, 0.9727367373578449, 0.0 0.0 0.00013014618157932006 0.0011920660694701032 0.014733165566437435 0.13001646178532808 0.8539281603971851, 
7, 111111, 111111, 0.972596561837519, 0.972596561837519, 0.0 0.0 0.0001512027344729495 0.0015008198010164886 0.01366679274071936 0.13197977315250659 0.8527014115712845, 
8, 111111, 111111, 0.9725603084066597, 0.9725603084066597, 0.0 0.0 0.00018421796237914808 0.0016497172971382187 0.014461162386276125 0.13002980104655779 0.8536751013076488, 
9, 111111, 111111, 0.9733491213345057, 0.9733491213345057, 0.0 1.8107020146511566e-05 3.535772150480381e-05 0.0014345777226275698 0.014171277158432697 0.1270270185214651 0.8573136618558233, 
10, 111111, 011111, 0.9736442058290478, 0.9736442058290478, 0.0 0.0 4.992342949956537e-05 0.0010451985206571571 0.012706448829534816 0.1293865780866739 0.8568118511336346, 
11, 111111, 111111, 0.9736047887396675, 0.9736047887396675, 0.0 0.0 0.0001223586931419336 0.001058415407834034 0.012866249266834075 0.12897408803225727 0.8569788885999327, 
12, 111110, 111111, 0.9727005022550332, 0.9727005022550332, 0.0 0.0 5.876984000385455e-05 0.0013081550796870836 0.014979572360973826 0.1296782971487761 0.8539752055705592, 
13, 011110, 011111, 0.972710232427837, 0.972710232427837, 0.0 0.0 6.537107514553107e-05 0.001223773184806775 0.016083654996147438 0.12763849158568094 0.8549887091582193, 
14, 111110, 111111, 0.9737769388322706, 0.9737769388322706, 2.607958036113649e-05 6.501578410393717e-05 0.0001173082734413209 0.0009794236872524174 0.013814736930919957 0.12581983258632745 0.8591776031575938, 
15, 111111, 111111, 0.9732473773105456, 0.9732473773105456, 0.0 0.0 6.372514974118971e-05 0.0012422435663064174 0.013147898648522326 0.13023830754179752 0.8553078250936326, 
16, 111111, 111111, 0.9732054385525148, 0.9732054385525148, 0.0 2.9940969995325752e-05 0.0002475564956356006 0.0012698811807119693 0.014773402315734476 0.12627098967878694 0.8574082293591356, 
17, 011111, 111111, 0.9732313839793003, 0.9732313839793003, 2.4792790537867663e-05 1.3243983973909251e-05 3.346958947918102e-05 0.0012850046675571003 0.013270477670802219 0.1298668717589091 0.8555061395387407, 
18, 111111, 111111, 0.9738759926668837, 0.9738759926668837, 0.0 0.0 0.00013034815210239943 0.0012959554995109854 0.013692443763396796 0.12494989736496172 0.8599313552200281, 
19, 111111, 111111, 0.9732021673193377, 0.9732021673193377, 3.718680405111717e-06 4.7458967118122956e-05 0.00013644778245582977 0.0012616784872284553 0.01301462320080053 0.13016731617284225 0.8553687567091497, 
20, 111111, 111111, 0.9736361053938289, 0.9736361053938289, 0.0 0.0 0.00010467893213921742 0.0014767874522713539 0.01287790241942175 0.12757848471281247 0.8579621464833552, 
21, 111111, 111111, 0.9735276874792819, 0.9735276874792819, 1.1474907579067318e-05 3.812791482191932e-05 0.0001121700498516178 0.0009238706733561882 0.013231247202634277 0.1288915994799804 0.8567915097717766, 
22, 111111, 111111, 0.9720519669619866, 0.9720519669619866, 1.1505764999222934e-05 2.6823215057923642e-05 0.00027449568656500416 0.0014877419913395381 0.014595765161257837 0.132732308520001 0.8508713596607794, 
23, 111110, 111111, 0.9727128008125058, 0.9727128008125058, 0.0 5.869746318177873e-06 7.109157607549768e-05 0.0015645832704271343 0.015278058327193226 0.12815961362340447 0.8549207834565815, 
24, 111111, 111111, 0.9717977900552882, 0.9717977900552882, 0.0 0.0 0.00014853172766027611 0.0013087579664531875 0.01689253614666236 0.13090778656494534 0.8507423875942788, 
25, 111110, 011111, 0.9720299601680209, 0.9720299601680209, 0.0 0.0 7.62756168323951e-05 0.00169169126290048 0.014333618314017653 0.1337728261078084 0.8501255886984409, 
26, 111111, 111111, 0.9724572407024749, 0.9724572407024749, 0.0 0.0 7.137468051138537e-05 0.0012938513289065812 0.014533108251208316 0.13202328657396883 0.8520783791654049, 
27, 111111, 111111, 0.9731639149008089, 0.9731639149008089, 0.0 0.0 4.7749946607779005e-05 0.0013345699476068815 0.015174139258640746 0.1264735224486135 0.856970018398531, 
