run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.323520753096668e-06, 1.323520753096668e-06, 0.9999920588754814 7.941124518580008e-06, 
2, 000000, 000000, 1.282389839200826e-06, 1.282389839200826e-06, 0.9999923056609648 7.694339035204958e-06, 
3, 000000, 000000, 1.340854706656049e-06, 1.340854706656049e-06, 0.9999919548717602 8.045128239936294e-06, 
4, 000000, 000000, 1.4570881699048298e-06, 1.4570881699048298e-06, 0.9999912574709807 8.742529019428978e-06, 
5, 000000, 000000, 1.4061796698570856e-06, 1.4061796698570856e-06, 0.9999915629219808 8.437078019142513e-06, 
6, 000000, 000000, 1.3577191559304044e-06, 1.3577191559304044e-06, 0.9999918536850644 8.146314935582426e-06, 
7, 000000, 000000, 1.2616036198767797e-06, 1.2616036198767797e-06, 0.9999924303782808 7.5696217192606795e-06, 
8, 000000, 000000, 1.333202680920384e-06, 1.333202680920384e-06, 0.9999920007839145 7.999216085522304e-06, 
9, 000000, 000000, 1.2654777832523764e-06, 1.2654777832523764e-06, 0.9999924071333005 7.5928666995142585e-06, 
10, 000000, 000000, 1.3433685406942834e-06, 1.3433685406942834e-06, 0.9999919397887558 8.0602112441657e-06, 
11, 000000, 000000, 1.254948451926374e-06, 1.254948451926374e-06, 0.9999924703092884 7.529690711558245e-06, 
12, 000000, 000000, 1.227471586077863e-06, 1.227471586077863e-06, 0.9999926351704836 7.3648295164671794e-06, 
13, 000000, 000000, 1.3639430240278585e-06, 1.3639430240278585e-06, 0.999991816341856 8.183658144167152e-06, 
14, 000000, 000000, 1.3406116932026362e-06, 1.3406116932026362e-06, 0.9999919563298407 8.043670159215818e-06, 
15, 000000, 000000, 1.307467188906119e-06, 1.307467188906119e-06, 0.9999921551968666 7.844803133436715e-06, 
16, 000000, 000000, 1.2621170921754041e-06, 1.2621170921754041e-06, 0.999992427297447 7.572702553052424e-06, 
17, 000000, 000000, 1.3149374844679081e-06, 1.3149374844679081e-06, 0.9999921103750933 7.88962490680745e-06, 
18, 000000, 000000, 1.2745164168129726e-06, 1.2745164168129726e-06, 0.999992352901499 7.647098500877837e-06, 
19, 000000, 000000, 1.3656740509405738e-06, 1.3656740509405738e-06, 0.9999918059556943 8.194044305643443e-06, 
20, 000000, 000000, 1.2786726931419215e-06, 1.2786726931419215e-06, 0.9999923279638411 7.67203615885153e-06, 
21, 000000, 000000, 1.219897727245625e-06, 1.219897727245625e-06, 0.9999926806136364 7.31938636347375e-06, 
22, 000000, 000000, 1.2019209164860012e-06, 1.2019209164860012e-06, 0.9999927884745011 7.211525498916007e-06, 
23, 000000, 000000, 1.1824882665253363e-06, 1.1824882665253363e-06, 0.9999929050704008 7.094929599152019e-06, 
24, 000000, 000000, 1.4361587638595395e-06, 1.4361587638595395e-06, 0.9999913830474169 8.616952583157237e-06, 
25, 000000, 000000, 1.3161240221153833e-06, 1.3161240221153833e-06, 0.9999921032558672 7.896744132692301e-06, 
26, 000000, 000000, 1.2918987530980327e-06, 1.2918987530980327e-06, 0.9999922486074814 7.751392518588197e-06, 
27, 000000, 000000, 1.357131326703359e-06, 1.357131326703359e-06, 0.9999918572120396 8.142787960220155e-06, 
28, 000000, 000000, 1.3735426755854442e-06, 1.3735426755854442e-06, 0.9999917587439465 8.241256053512665e-06, 
29, 000000, 000000, 1.2805872244048675e-06, 1.2805872244048675e-06, 0.9999923164766535 7.683523346429206e-06, 
30, 000000, 000000, 1.2656184370252563e-06, 1.2656184370252563e-06, 0.9999924062893778 7.593710622151538e-06, 
31, 000000, 000000, 1.3909426841279834e-06, 1.3909426841279834e-06, 0.9999916543438951 8.345656104767901e-06, 
32, 000000, 000000, 1.3596145883927735e-06, 1.3596145883927735e-06, 0.9999918423124697 8.157687530356642e-06, 
33, 000000, 000000, 1.1796230990098361e-06, 1.1796230990098361e-06, 0.999992922261406 7.077738594059016e-06, 
34, 000000, 000000, 1.2779541417628398e-06, 1.2779541417628398e-06, 0.9999923322751495 7.66772485057704e-06, 
35, 000000, 000000, 1.3079849034274226e-06, 1.3079849034274226e-06, 0.9999921520905793 7.847909420564536e-06, 
36, 000000, 000000, 1.3695767519092312e-06, 1.3695767519092312e-06, 0.9999917825394885 8.217460511455388e-06, 
37, 000000, 000000, 1.3291330632366691e-06, 1.3291330632366691e-06, 0.9999920252016204 7.974798379420016e-06, 
38, 000000, 000000, 1.2861530697906658e-06, 1.2861530697906658e-06, 0.9999922830815813 7.716918418743995e-06, 
39, 000000, 000000, 1.3454312843240458e-06, 1.3454312843240458e-06, 0.9999919274122939 8.072587705944274e-06, 
40, 000000, 000000, 1.2854496400511505e-06, 1.2854496400511505e-06, 0.9999922873021598 7.712697840306903e-06, 
41, 000000, 000000, 1.3489644454889383e-06, 1.3489644454889383e-06, 0.9999919062133271 8.093786672933631e-06, 
42, 000000, 000000, 1.1762047502899075e-06, 1.1762047502899075e-06, 0.9999929427714981 7.057228501739445e-06, 
43, 000000, 000000, 1.2938416267178755e-06, 1.2938416267178755e-06, 0.9999922369502396 7.763049760307254e-06, 
44, 000000, 000000, 1.118047499231988e-06, 1.118047499231988e-06, 0.9999932917150046 6.708284995391929e-06, 
45, 000000, 000000, 1.286586386718684e-06, 1.286586386718684e-06, 0.9999922804816797 7.719518320312104e-06, 
46, 000000, 000000, 1.4085595244948518e-06, 1.4085595244948518e-06, 0.9999915486428531 8.451357146969111e-06, 
47, 000000, 000000, 1.310551119473624e-06, 1.310551119473624e-06, 0.9999921366932831 7.863306716841745e-06, 
48, 000000, 000000, 1.338228007542833e-06, 1.338228007542833e-06, 0.9999919706319546 8.029368045256998e-06, 
49, 000000, 000000, 1.3534061280045454e-06, 1.3534061280045454e-06, 0.9999918795632319 8.120436768027273e-06, 
50, 000000, 000000, 1.4688431087723366e-06, 1.4688431087723366e-06, 0.9999911869413475 8.813058652634021e-06, 
