run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00039367264238115496, 0.00039367264238115496, 0.9976379641457132 0.00236203585428693, 
2, 000000, 000000, 0.00035903978531713724, 0.00035903978531713724, 0.9978457612880971 0.0021542387119028237, 
3, 000000, 000000, 0.00039881922213438176, 0.00039881922213438176, 0.9976070846671936 0.0023929153328062906, 
4, 000000, 000000, 0.0007206934690574636, 0.0007206934690574636, 0.9956758391856552 0.004324160814344781, 
5, 000000, 000000, 0.0005611704617905105, 0.0005611704617905105, 0.996632977229257 0.0033670227707430635, 
6, 000000, 000000, 0.0010585358671255567, 0.0010585358671255567, 0.9936487847972467 0.0063512152027533405, 
7, 000000, 000000, 0.0010490888834140196, 0.0010490888834140196, 0.9937054666995159 0.006294533300484118, 
8, 000000, 000000, 0.00024787465457718735, 0.00024787465457718735, 0.9985127520725369 0.0014872479274631242, 
9, 000000, 000000, 0.0013471609745667789, 0.0013471609745667789, 0.9919170341525994 0.008082965847400675, 
10, 000000, 000000, 0.0013672928799213742, 0.0013672928799213742, 0.9917962427204717 0.008203757279528247, 
11, 000000, 000000, 0.0004997747950921192, 0.0004997747950921192, 0.9970013512294474 0.0029986487705527154, 
12, 000000, 000000, 0.0010546212215941913, 0.0010546212215941913, 0.9936722726704348 0.006327727329565149, 
13, 000000, 000000, 0.000480344098483054, 0.000480344098483054, 0.9971179354091018 0.0028820645908983243, 
14, 000000, 000000, 0.0003760383306548504, 0.0003760383306548504, 0.997743770016071 0.002256229983929103, 
15, 000000, 000000, 0.0006801110600160517, 0.0006801110600160517, 0.9959193336399037 0.004080666360096311, 
16, 000000, 000000, 0.00018770151694473842, 0.00018770151694473842, 0.9988737908983316 0.0011262091016684306, 
17, 000000, 000000, 0.0012487183999386052, 0.0012487183999386052, 0.9925076896003684 0.007492310399631631, 
18, 000000, 000000, 0.0010979737727922253, 0.0010979737727922253, 0.9934121573632466 0.006587842636753352, 
