run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9515755734134996, 0.9515755734134996, 0.0 0.0 0.0006710857538172963 0.007705858464508274 0.03784436075055832 0.1890559196090917 0.7647227754220244, 
2, 011111, 111111, 0.9526416837624015, 0.9526416837624015, 0.0 0.0 0.0 0.00491671477091293 0.03756675119498276 0.19426625072288592 0.7632502833112184, 
3, 011111, 111111, 0.9570389728458081, 0.9570389728458081, 0.0 0.0 0.0004216403921604935 0.0024962164232763904 0.02825096082035617 0.192089030445968 0.7767421519182389, 
4, 111111, 111110, 0.9550278458544645, 0.9550278458544645, 0.0 3.308460029898551e-05 0.0007100335584699723 0.004665316387942602 0.037269671662059835 0.17829207514988926 0.7790298186413394, 
5, 111111, 111111, 0.9571992413552516, 0.9571992413552516, 0.0 0.0 0.00035329385502133414 0.0017474382704130212 0.028910904636484536 0.19232725236419687 0.7766611108738842, 
6, 111111, 111111, 0.9522023610656658, 0.9522023610656658, 0.0 0.0 0.001251936270621478 0.00685003466926773 0.037468879713786596 0.186290225088143 0.7681389242581811, 
7, 111111, 011111, 0.9582083086222508, 0.9582083086222508, 0.0 0.0 0.0 0.002506832656906145 0.030655916523001585 0.181917817249774 0.7849194335703183, 
8, 111111, 111111, 0.9563725746836579, 0.9563725746836579, 0.0005557636434888574 0.000613100665954946 0.0007139519266547 0.005201410491361436 0.0284908788929898 0.17992266974066157 0.7845022246388886, 
9, 111111, 111111, 0.9512013180854525, 0.9512013180854525, 0.0 0.0 0.00045579254648208506 0.005914099227783073 0.03660258524036996 0.20002145313726805 0.7570060698480968, 
10, 111111, 111111, 0.9536420734451391, 0.9536420734451391, 0.00011802235519915527 0.00028512189909765987 0.0005793465333299036 0.006534021965612639 0.03460067574137183 0.18489301218958076 0.7729897993158081, 
11, 111111, 011111, 0.9505290517540043, 0.9505290517540043, 0.00011429089080484836 0.000800445083406199 0.0012620882391625144 0.004980942059955931 0.036638162466649006 0.19887021464429894 0.7573338566157225, 
12, 111111, 111111, 0.9529081114076201, 0.9529081114076201, 0.0 0.0 0.00016670046555448956 0.0045020844911539985 0.03599114832470202 0.19639597956919544 0.7629440871493941, 
13, 111111, 111111, 0.9413175746633536, 0.9413175746633536, 0.0006920137471771834 0.0004525618610653827 0.0038692713011217114 0.009101785796711245 0.04246905031924198 0.2179591169983839 0.7254561999762986, 
14, 111111, 111111, 0.9509070084510658, 0.9509070084510658, 0.0 0.0 2.049715378136265e-05 0.006148504985525571 0.03769093830636684 0.20064856910916976 0.7554914904451565, 
15, 111111, 111111, 0.9548534658148594, 0.9548534658148594, 0.0 0.0 0.0 0.003579448076564023 0.03594658260229746 0.18824769567655628 0.7722262736445822, 
16, 111111, 111111, 0.9577403022052332, 0.9577403022052332, 0.0 0.0 0.0004776447487770483 0.00554829874949373 0.026262355323791658 0.18247800087742777 0.7852337003005099, 
17, 111111, 111111, 0.9499116065499127, 0.9499116065499127, 0.0011865510530212565 0.0007077249727412296 0.002389741861065816 0.006450915118278877 0.03730657092241973 0.1863475748747498 0.7656109211977233, 
18, 111111, 111111, 0.9494667678330813, 0.9494667678330813, 0.0 0.0 0.0007044075212902852 0.005782439348441837 0.042250755951493045 0.19853293296803975 0.7527294642107352, 
19, 111111, 011111, 0.9495418553127746, 0.9495418553127746, 0.0 6.5760111715186105e-06 0.0006699953951437112 0.007795286396039717 0.03818755110776601 0.20027504508326957 0.7530655460066096, 
20, 111111, 111111, 0.9553406226910528, 0.9553406226910528, 0.0 0.0 0.0003963637395137309 0.003845040867383679 0.031234850801667206 0.192365984690143 0.7721577599012923, 
21, 111111, 111111, 0.9532748991074835, 0.9532748991074835, 0.00031472064481747095 0.000301093834052295 0.0007645491840132515 0.0036473147369529817 0.03201561815318631 0.19892543506264793 0.7640312683843298, 
22, 111110, 011110, 0.9565428006323381, 0.9565428006323381, 0.0 0.0 0.0012174467671848682 0.005088790741084623 0.026688689973894487 0.18722965696618857 0.7797754155516474, 
