run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9526650725688028, 0.9526650725688028, 0.00011133633616653689 4.02808697285023e-05 0.0008216315035722072 0.005130727410171959 0.03562542997011345 0.19321057403650851 0.7650600198737388, 
2, 111111, 111111, 0.9520244940732594, 0.9520244940732594, 0.00016484794900937995 0.00023126483618560306 0.0009958820698127953 0.004480448787537034 0.03738148934891561 0.19351977034576476 0.7632262966627748, 
3, 111111, 111111, 0.9535635335594641, 0.9535635335594641, 1.6817969339709274e-05 9.332802405970955e-05 0.0006544856399181992 0.004609858198837688 0.03576449645910875 0.19007474063247562 0.7687862730762602, 
4, 111111, 111011, 0.9543407778504431, 0.9543407778504431, 4.388087204207742e-05 5.264173436765944e-05 0.0008244933439305383 0.004936982511079784 0.03245986501082579 0.19040018806263748 0.7712819484651167, 
5, 111111, 111111, 0.954568169063454, 0.954568169063454, 2.789988848209842e-05 7.21160019105957e-05 0.00043361416428090157 0.0036950178727316522 0.03631480789427521 0.18661388021496042 0.7728426639633591, 
6, 111111, 111111, 0.9529719189646126, 0.9529719189646126, 5.13619369895321e-05 5.8604355797013545e-05 0.0011001380884653976 0.0056839108067332856 0.03682778875512704 0.18645943052708622 0.7698187655298016, 
7, 111111, 011111, 0.9536801828742849, 0.9536801828742849, 0.0 9.066699047979234e-05 0.000555941376344171 0.004239880632605792 0.03605786843457385 0.19040642352955017 0.7686492190364462, 
8, 110011, 111110, 0.9517400293771607, 0.9517400293771607, 0.00010558141101544636 0.00010194543049928669 0.0006619985127398682 0.005912850418824779 0.037463749438637374 0.1931025639337378 0.7626513108545454, 
9, 111111, 111111, 0.9542383817192193, 0.9542383817192193, 0.0001330124595520205 0.00010686282074471707 0.0005256176995656419 0.004357823634634477 0.03297389358144855 0.19211359195858554 0.7697891978454691, 
10, 111111, 011111, 0.9523285613430577, 0.9523285613430577, 5.65987926387398e-07 8.229859385296237e-05 0.0004706919213887638 0.005062145908890266 0.037597398869987204 0.1933497398926304 0.763437158825324, 
