run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.894817474516949, 0.894817474516949, 1.1664769353049141e-06 6.884052990197595e-05 0.001447059553893775 0.016467310996844283 0.10659285845906509 0.36236806326294485 0.5130547007204147, 
2, 101111, 111111, 0.8948117872438925, 0.8948117872438925, 2.502006898534865e-06 7.366679479029901e-05 0.0014659529264905522 0.016676776986306086 0.1067119949798575 0.361427797896707 0.5136413084089501, 
3, 111111, 110111, 0.894937151120603, 0.894937151120603, 2.0609229616437636e-07 6.653956951727753e-05 0.0015428172989497512 0.01665306717241267 0.1062976257399935 0.3613174366819953 0.5141223074448353, 
4, 111111, 111101, 0.8950500096800404, 0.8950500096800404, 8.757655886695498e-08 7.053474040932654e-05 0.0014655523438765973 0.016458365668153514 0.10649503784281088 0.3611193606927671 0.5143910611354238, 
5, 111111, 111111, 0.8949366326220959, 0.8949366326220959, 0.0 6.257146802643366e-05 0.0014932033029445976 0.01646923051890316 0.10623492586135046 0.36221699043610517 0.5135230784126702, 
6, 110101, 100111, 0.8953465219156798, 0.8953465219156798, 2.295569297254653e-06 7.34171690558933e-05 0.001405384682997454 0.016667012179713857 0.10569494603566688 0.36052754190239517 0.5156294024608735, 
7, 111111, 111111, 0.8949225391967424, 0.8949225391967424, 6.008570402190798e-07 6.745578593538829e-05 0.001477575113443274 0.016492293116505564 0.10629550239258946 0.36214569615915887 0.5135208765753273, 
8, 111111, 111101, 0.8950583977359631, 0.8950583977359631, 1.4440558188483826e-06 6.750271817880782e-05 0.0014394728429671163 0.016980385324765968 0.1059417658145573 0.36072085668313275 0.5148485725605793, 
9, 110101, 111111, 0.8949944672846273, 0.8949944672846273, 1.798725211951846e-06 6.033643071424591e-05 0.0013806687213311398 0.016489268077878573 0.10595651366465389 0.36281721533912553 0.5132941990410846, 
10, 111110, 111111, 0.8948261421545807, 0.8948261421545807, 2.471422212945847e-06 8.14565037818233e-05 0.001530139514654303 0.01676724442395669 0.10630469431551628 0.3615893560588119 0.513724637761066, 
11, 111111, 110111, 0.8952254137508743, 0.8952254137508743, 1.0910814540318079e-06 6.659581403789241e-05 0.0014288168194713311 0.01650386674889566 0.10579408457076774 0.3614929552697345 0.5147125896956388, 
12, 111111, 111111, 0.8951512635862179, 0.8951512635862179, 2.0711957404000413e-06 6.852523089320545e-05 0.001517056740374146 0.016646394163245308 0.10554965250849604 0.36163065068556033 0.5145856494756905, 
13, 011101, 101111, 0.8948911760729109, 0.8948911760729109, 1.671485597664969e-06 7.378243243445781e-05 0.0014407335819871083 0.016612467107736787 0.10618989887290957 0.362293869089798 0.5133875774295363, 
14, 101111, 101111, 0.8953418558806604, 0.8953418558806604, 2.2322059862409316e-06 7.349148778983438e-05 0.0014698575605255196 0.016373110863585873 0.10569458993957191 0.361180071329168 0.5152066466133726, 
15, 111111, 111111, 0.8948549110897277, 0.8948549110897277, 2.153034029751732e-06 7.435071056673526e-05 0.0014591804870523932 0.016501846329161688 0.10618954273069449 0.36276451530753606 0.513008411400959, 
16, 111000, 101111, 0.8946490316924601, 0.8946490316924601, 2.246275571750459e-06 7.001263414568332e-05 0.0014524611107007734 0.016675901400131806 0.10697266121040384 0.3619593979570754 0.5128673194119707, 
17, 100101, 011111, 0.8950626933921825, 0.8950626933921825, 5.756688470023018e-07 6.706286033715235e-05 0.0014699689646922656 0.01655492534363754 0.10630355958370732 0.36113330027504326 0.5144706073037355, 
18, 011111, 111110, 0.8948154876853307, 0.8948154876853307, 1.0050683598018827e-06 8.089780621498992e-05 0.00148824770351548 0.016794686610847973 0.10599072670521494 0.3623780503897459 0.513266385716101, 
19, 111101, 111111, 0.8950226770441251, 0.8950226770441251, 1.3957887256168182e-06 6.376015031411425e-05 0.0014614442833353588 0.0167537595284131 0.1059997803176606 0.36143014589742756 0.5142897140341237, 
20, 111111, 111111, 0.8945629117537534, 0.8945629117537534, 2.4728278197697226e-06 7.802515408260346e-05 0.0015092775254602964 0.01679551869709618 0.10684189634725358 0.3621101078525112 0.5126627015957763, 
21, 111111, 111111, 0.8949502379946016, 0.8949502379946016, 1.5520390844072613e-06 6.825701926118418e-05 0.0014190898811941995 0.016541151759668072 0.10620541926924496 0.36223732135930725 0.5135272086722399, 
22, 011110, 011101, 0.894925668333418, 0.894925668333418, 8.341766615004765e-07 6.048587668814396e-05 0.0014553501717992205 0.016519306124148297 0.10620658670798204 0.3623460630804764 0.5134113738622444, 
23, 111111, 111111, 0.895251389047119, 0.895251389047119, 6.384925403050013e-07 7.405001642137325e-05 0.0014377156865554976 0.01640677176412145 0.10603915344901234 0.3610680997433256 0.5149735708480234, 
24, 111101, 111111, 0.89475108563503, 0.89475108563503, 2.0272721459524967e-06 6.679319925715695e-05 0.0014894014950226154 0.01670669007831705 0.10637866007079408 0.3623123602040303 0.513044067680433, 
25, 101111, 111011, 0.8950187788017343, 0.8950187788017343, 2.0484031309173217e-06 5.9687102293917667e-05 0.0014095580076548325 0.01648752997968334 0.10589723840305869 0.36268130248355185 0.5134626356206264, 
26, 111111, 111111, 0.8951816293629341, 0.8951816293629341, 5.034504069737025e-07 6.863211745833555e-05 0.0014116433867658385 0.01636725044255064 0.10626905470785819 0.36127760824223076 0.5146053076527293, 
27, 111001, 111111, 0.8949587110047577, 0.8949587110047577, 6.439790332975841e-07 6.784655849854746e-05 0.0014142562069744309 0.016554540553255302 0.10599267224184024 0.3625986463334184 0.5133713941269799, 
28, 101111, 011111, 0.8950826548305447, 0.8950826548305447, 1.1171128467741465e-06 7.214264764758122e-05 0.0014790081087088492 0.016700627548952126 0.10586861147317345 0.361381517073373 0.5144969760352982, 
29, 111111, 111111, 0.8954790861397675, 0.8954790861397675, 5.470743690127417e-07 6.994209176752453e-05 0.0014411568960131826 0.016464631371295356 0.10530536534053797 0.3610032378773258 0.5157151193486912, 
30, 111111, 111111, 0.895260048282018, 0.895260048282018, 4.1763092142740877e-07 6.0123506752919006e-05 0.0014378614910356493 0.01633248700553209 0.10540663312520432 0.36257441375745275 0.5141880634831008, 
31, 110111, 110111, 0.8951161908905112, 0.8951161908905112, 2.8212457415769493e-06 6.164608003895424e-05 0.0014534484616538401 0.016527167613607518 0.10606143348383627 0.3614595331271804 0.5144339499879415, 
32, 101111, 111100, 0.8950124701014762, 0.8950124701014762, 1.233934954252697e-06 6.988555262948671e-05 0.0014739710469277147 0.01666112204465186 0.1062540275898923 0.3611810425168202 0.5143587173141241, 
33, 101111, 110101, 0.8945804392777031, 0.8945804392777031, 1.1362090126764205e-06 6.0101444010686155e-05 0.001442454867722683 0.016672849994913017 0.10682296375448487 0.36277574289505304 0.512224750834803, 
34, 111111, 111011, 0.8953521400710711, 0.8953521400710711, 6.441236258370535e-07 6.220374913867087e-05 0.0014091988426796287 0.01666789817040356 0.10516967971401404 0.3615924267761682 0.5150979486239701, 
35, 111101, 101011, 0.8948069324957175, 0.8948069324957175, 4.6375977329072494e-07 6.547286502069064e-05 0.001469131829371155 0.016857818489200524 0.1058994438662188 0.3625793876244287 0.5131282815659869, 
36, 111111, 111111, 0.8951077064707554, 0.8951077064707554, 2.3907281577519004e-06 6.317145402874038e-05 0.0014996230293465916 0.016441361345001463 0.10590609679899389 0.3618887897859997 0.5141985668584719, 
37, 111111, 111111, 0.894970607258076, 0.894970607258076, 1.943936370340983e-06 6.432956292941456e-05 0.001490951072389635 0.01667380836895222 0.10595046728829294 0.3619568810456736 0.5138616187253918, 
38, 111111, 111111, 0.8949323867814931, 0.8949323867814931, 1.3536007753644668e-06 6.651025683191531e-05 0.0014094098236207674 0.016838204306828905 0.10619245505751171 0.3615278440922388 0.5139642228621926, 
39, 101101, 111101, 0.8951855899788326, 0.8951855899788326, 1.6397173484257287e-06 7.179475534534112e-05 0.0014459320318843572 0.01654367036540354 0.10582061503830614 0.36146167874582696 0.5146546693458852, 
40, 111101, 111111, 0.8948510843730338, 0.8948510843730338, 2.7393418265933077e-06 6.640701283409254e-05 0.0014256288949130625 0.01647626522673015 0.10654515929656994 0.362323392793683 0.5131604074334433, 
41, 110111, 110111, 0.8950543780579274, 0.8950543780579274, 1.0617080917358397e-06 6.394991856231092e-05 0.001521644325954224 0.016605555597993784 0.10598008899626547 0.3614841897207416 0.514343509732391, 
42, 111111, 111011, 0.8949770210792375, 0.8949770210792375, 5.092770501999627e-07 6.264095266099657e-05 0.0014516464183581426 0.016602836366673382 0.10601920599939228 0.36216810632673 0.513695054659135, 
