run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0005682639856908441, 0.0005682639856908441, 0.9965904160858549 0.003409583914145065, 
2, 000000, 000000, 0.00042225053654951715, 0.00042225053654951715, 0.9974664967807029 0.002533503219297103, 
3, 000000, 000000, 0.00026492632798658783, 0.00026492632798658783, 0.9984104420320805 0.001589557967919527, 
4, 000000, 000000, 0.000281310575737456, 0.000281310575737456, 0.9983121365455753 0.001687863454424736, 
5, 000000, 000000, 0.00010590620687617404, 0.00010590620687617404, 0.999364562758743 0.0006354372412570444, 
6, 000000, 000000, 0.0002487792249342756, 0.0002487792249342756, 0.9985073246503944 0.0014926753496056536, 
7, 000000, 000000, 0.0004857644696845739, 0.0004857644696845739, 0.9970854131818925 0.002914586818107444, 
8, 000000, 000000, 0.0003957034143913463, 0.0003957034143913463, 0.997625779513652 0.002374220486348078, 
9, 000000, 000000, 0.0006631501068253236, 0.0006631501068253236, 0.9960210993590479 0.003978900640951941, 
10, 000000, 000000, 0.0005805748139926163, 0.0005805748139926163, 0.9965165511160443 0.0034834488839556982, 
11, 000000, 000000, 0.0004041215141308692, 0.0004041215141308692, 0.9975752709152147 0.0024247290847852153, 
12, 000000, 000000, 0.0003311783405284785, 0.0003311783405284785, 0.9980129299568291 0.001987070043170871, 
13, 000000, 000000, 0.00010600112237801243, 0.00010600112237801243, 0.9993639932657319 0.0006360067342680748, 
14, 000000, 000000, 0.00020611547464847942, 0.00020611547464847942, 0.998763307152109 0.0012366928478908764, 
15, 000000, 000000, 0.00040304601154458316, 0.00040304601154458316, 0.9975817239307326 0.002418276069267499, 
16, 000000, 000000, 0.00014150611754644194, 0.00014150611754644194, 0.9991509632947212 0.0008490367052786517, 
17, 000000, 000000, 0.00024157938756227365, 0.00024157938756227365, 0.9985505236746263 0.001449476325373642, 
18, 000000, 000000, 0.0003651510750865939, 0.0003651510750865939, 0.9978090935494806 0.0021909064505195638, 
19, 000000, 000000, 0.00045180690640646797, 0.00045180690640646797, 0.9972891585615612 0.002710841438438808, 
20, 000000, 000000, 0.00025777555612300476, 0.00025777555612300476, 0.9984533466632619 0.0015466533367380286, 
21, 000000, 000000, 0.00031299064817100214, 0.00031299064817100214, 0.998122056110974 0.001877943889026013, 
22, 000000, 000000, 0.0005556590617926452, 0.0005556590617926452, 0.996666045629244 0.003333954370755872, 
23, 000000, 000000, 0.00017177881619493017, 0.00017177881619493017, 0.9989693271028305 0.001030672897169581, 
24, 000000, 000000, 0.0004769149995724081, 0.0004769149995724081, 0.9971385100025656 0.002861489997434449, 
25, 000000, 000000, 0.0006479218900470967, 0.0006479218900470967, 0.9961124686597175 0.0038875313402825804, 
26, 000000, 000000, 0.00030759612241946604, 0.00030759612241946604, 0.9981544232654832 0.0018455767345167964, 
27, 000000, 000000, 0.0004550775516051736, 0.0004550775516051736, 0.9972695346903688 0.002730465309631042, 
28, 000000, 000000, 0.00017074676809119432, 0.00017074676809119432, 0.9989755193914528 0.0010244806085471661, 
29, 000000, 000000, 0.00041177143527415825, 0.00041177143527415825, 0.9975293713883551 0.00247062861164495, 
30, 000000, 000000, 0.0005103528596381449, 0.0005103528596381449, 0.9969378828421711 0.00306211715782887, 
31, 000000, 000000, 0.0007755329287918278, 0.0007755329287918278, 0.995346802427249 0.004653197572750968, 
32, 000000, 000000, 0.0005012079424689155, 0.0005012079424689155, 0.9969927523451865 0.0030072476548134927, 
33, 000000, 000000, 0.0008681518856269083, 0.0008681518856269083, 0.9947910886862386 0.005208911313761451, 
34, 000000, 000000, 0.0004888999182946478, 0.0004888999182946478, 0.9970666004902322 0.002933399509767887, 
35, 000000, 000000, 0.0002837890209126821, 0.0002837890209126821, 0.9982972658745239 0.0017027341254760929, 
36, 000000, 000000, 3.590553411505038e-05, 3.590553411505038e-05, 0.9997845667953097 0.0002154332046903023, 
37, 000000, 000000, 0.0005530460076980055, 0.0005530460076980055, 0.9966817239538119 0.003318276046188033, 
38, 000000, 000000, 0.00040703118186291614, 0.00040703118186291614, 0.9975578129088225 0.0024421870911774967, 
39, 000000, 000000, 0.0005043455444261276, 0.0005043455444261276, 0.9969739267334431 0.003026073266556765, 
