run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.4976818223390635e-06, 1.4976818223390635e-06, 0.999991013909066 8.98609093403438e-06, 
2, 000000, 000000, 1.5081330452072358e-06, 1.5081330452072358e-06, 0.9999909512017288 9.048798271243414e-06, 
3, 000000, 000000, 1.3735106348078482e-06, 1.3735106348078482e-06, 0.9999917589361912 8.24106380884709e-06, 
4, 000000, 000000, 1.420120151168495e-06, 1.420120151168495e-06, 0.9999914792790929 8.520720907010973e-06, 
5, 000000, 000000, 1.415568974713505e-06, 1.415568974713505e-06, 0.9999915065861518 8.49341384828103e-06, 
6, 000000, 000000, 1.4239956891672206e-06, 1.4239956891672206e-06, 0.999991456025865 8.543974135003325e-06, 
7, 000000, 000000, 1.1217884575822102e-06, 1.1217884575822102e-06, 0.9999932692692545 6.730730745493261e-06, 
8, 000000, 000000, 1.2209601655191845e-06, 1.2209601655191845e-06, 0.9999926742390068 7.325760993115107e-06, 
9, 000000, 000000, 1.2804927068165206e-06, 1.2804927068165206e-06, 0.9999923170437591 7.682956240899125e-06, 
10, 000000, 000000, 1.3688692823259759e-06, 1.3688692823259759e-06, 0.9999917867843059 8.213215693955856e-06, 
11, 000000, 000000, 1.546468543531838e-06, 1.546468543531838e-06, 0.9999907211887389 9.278811261191027e-06, 
12, 000000, 000000, 1.2402995472907845e-06, 1.2402995472907845e-06, 0.9999925582027163 7.441797283744706e-06, 
13, 000000, 000000, 1.3874369212907077e-06, 1.3874369212907077e-06, 0.9999916753784722 8.324621527744248e-06, 
14, 000000, 000000, 1.734556788094732e-06, 1.734556788094732e-06, 0.9999895926592713 1.0407340728568394e-05, 
15, 000000, 000000, 1.2082166083480696e-06, 1.2082166083480696e-06, 0.99999275070035 7.249299650088418e-06, 
16, 000000, 000000, 1.555499535813201e-06, 1.555499535813201e-06, 0.9999906670027852 9.332997214879206e-06, 
17, 000000, 000000, 1.316716691382517e-06, 1.316716691382517e-06, 0.9999920996998517 7.900300148295103e-06, 
18, 000000, 000000, 1.2258072831345713e-06, 1.2258072831345713e-06, 0.9999926451563013 7.3548436988074284e-06, 
19, 000000, 000000, 1.2146519176264164e-06, 1.2146519176264164e-06, 0.9999927120884942 7.287911505758498e-06, 
20, 000000, 000000, 1.3047231650008867e-06, 1.3047231650008867e-06, 0.9999921716610101 7.82833899000532e-06, 
21, 000000, 000000, 1.1980637524539976e-06, 1.1980637524539976e-06, 0.9999928116174853 7.188382514723986e-06, 
22, 000000, 000000, 1.421370487709624e-06, 1.421370487709624e-06, 0.9999914717770737 8.528222926257744e-06, 
23, 000000, 000000, 1.2527399215514466e-06, 1.2527399215514466e-06, 0.9999924835604707 7.51643952930868e-06, 
24, 000000, 000000, 1.2876895444337357e-06, 1.2876895444337357e-06, 0.9999922738627334 7.726137266602416e-06, 
25, 000000, 000000, 1.1825857927033872e-06, 1.1825857927033872e-06, 0.9999929044852438 7.095514756220325e-06, 
26, 000000, 000000, 1.3787541555935184e-06, 1.3787541555935184e-06, 0.9999917274750665 8.272524933561112e-06, 
27, 000000, 000000, 1.377355674279778e-06, 1.377355674279778e-06, 0.9999917358659544 8.26413404567867e-06, 
28, 000000, 000000, 1.0805977986087617e-06, 1.0805977986087617e-06, 0.9999935164132083 6.4835867916525695e-06, 
29, 000000, 000000, 1.172303840412527e-06, 1.172303840412527e-06, 0.9999929661769574 7.033823042475162e-06, 
30, 000000, 000000, 1.4282466241346995e-06, 1.4282466241346995e-06, 0.9999914305202553 8.569479744808197e-06, 
31, 000000, 000000, 1.4097765696488307e-06, 1.4097765696488307e-06, 0.9999915413405821 8.458659417892983e-06, 
32, 000000, 000000, 1.2690500848202481e-06, 1.2690500848202481e-06, 0.999992385699491 7.614300508921489e-06, 
33, 000000, 000000, 1.2160910734025414e-06, 1.2160910734025414e-06, 0.9999927034535595 7.296546440415249e-06, 
34, 000000, 000000, 1.3166976869209337e-06, 1.3166976869209337e-06, 0.9999920998138785 7.9001861215256e-06, 
35, 000000, 000000, 1.3919028343778162e-06, 1.3919028343778162e-06, 0.9999916485829938 8.351417006266898e-06, 
36, 000000, 000000, 1.1495583899722027e-06, 1.1495583899722027e-06, 0.9999931026496602 6.897350339833217e-06, 
37, 000000, 000000, 1.2681583775921873e-06, 1.2681583775921873e-06, 0.9999923910497344 7.608950265553124e-06, 
38, 000000, 000000, 1.4247910315003217e-06, 1.4247910315003217e-06, 0.999991451253811 8.54874618900193e-06, 
39, 000000, 000000, 1.489052421524789e-06, 1.489052421524789e-06, 0.9999910656854708 8.934314529148733e-06, 
40, 000000, 000000, 1.3273243408262645e-06, 1.3273243408262645e-06, 0.999992036053955 7.963946044957588e-06, 
41, 000000, 000000, 1.2036552536342788e-06, 1.2036552536342788e-06, 0.9999927780684783 7.221931521805675e-06, 
42, 000000, 000000, 1.335863602402372e-06, 1.335863602402372e-06, 0.9999919848183856 8.015181614414233e-06, 
43, 000000, 000000, 1.1935240540271094e-06, 1.1935240540271094e-06, 0.9999928388556759 7.161144324162657e-06, 
44, 000000, 000000, 1.2523032305612702e-06, 1.2523032305612702e-06, 0.9999924861806166 7.513819383367622e-06, 
45, 000000, 000000, 1.2871531501996283e-06, 1.2871531501996283e-06, 0.9999922770810987 7.722918901197771e-06, 
46, 000000, 000000, 1.3992756278724752e-06, 1.3992756278724752e-06, 0.9999916043462328 8.395653767234852e-06, 
47, 000000, 000000, 1.3912253684993541e-06, 1.3912253684993541e-06, 0.9999916526477889 8.347352210996125e-06, 
48, 000000, 000000, 1.405753156323605e-06, 1.405753156323605e-06, 0.9999915654810622 8.434518937941629e-06, 
49, 000000, 000000, 1.1654449359811932e-06, 1.1654449359811932e-06, 0.9999930073303842 6.992669615887159e-06, 
50, 000000, 000000, 1.3537705899277202e-06, 1.3537705899277202e-06, 0.9999918773764603 8.122623539566322e-06, 
51, 000000, 000000, 1.2664848085830352e-06, 1.2664848085830352e-06, 0.9999924010911485 7.5989088514982115e-06, 
52, 000000, 000000, 1.5929132486975935e-06, 1.5929132486975935e-06, 0.9999904425205078 9.55747949218556e-06, 
53, 000000, 000000, 1.1830046783939857e-06, 1.1830046783939857e-06, 0.9999929019719296 7.098028070363915e-06, 
54, 000000, 000000, 1.5210852184182533e-06, 1.5210852184182533e-06, 0.9999908734886895 9.126511310509519e-06, 
55, 000000, 000000, 1.5141310343667836e-06, 1.5141310343667836e-06, 0.9999909152137937 9.084786206200701e-06, 
56, 000000, 000000, 1.4470570944811866e-06, 1.4470570944811866e-06, 0.9999913176574331 8.68234256688712e-06, 
57, 000000, 000000, 1.5961235600667333e-06, 1.5961235600667333e-06, 0.9999904232586397 9.5767413604004e-06, 
58, 000000, 000000, 1.2292858760433815e-06, 1.2292858760433815e-06, 0.9999926242847438 7.375715256260289e-06, 
59, 000000, 000000, 1.380769374628768e-06, 1.380769374628768e-06, 0.9999917153837522 8.28461624777261e-06, 
60, 000000, 000000, 1.4699329759379505e-06, 1.4699329759379505e-06, 0.9999911804021444 8.819597855627702e-06, 
61, 000000, 000000, 1.3848528900034615e-06, 1.3848528900034615e-06, 0.99999169088266 8.30911734002077e-06, 
62, 000000, 000000, 1.2297392146074156e-06, 1.2297392146074156e-06, 0.9999926215647122 7.378435287644495e-06, 
63, 000000, 000000, 1.4156829576796293e-06, 1.4156829576796293e-06, 0.999991505902254 8.494097746077776e-06, 
64, 000000, 000000, 1.2810662615776134e-06, 1.2810662615776134e-06, 0.9999923136024306 7.68639756946568e-06, 
65, 000000, 000000, 1.478539591127244e-06, 1.478539591127244e-06, 0.9999911287624532 8.871237546763466e-06, 
66, 000000, 000000, 1.0784343013764915e-06, 1.0784343013764915e-06, 0.9999935293941917 6.470605808258949e-06, 
67, 000000, 000000, 1.429241855454209e-06, 1.429241855454209e-06, 0.9999914245488672 8.575451132725257e-06, 
68, 000000, 000000, 1.3361271727607403e-06, 1.3361271727607403e-06, 0.9999919832369634 8.016763036564443e-06, 
69, 000000, 000000, 1.371563280589258e-06, 1.371563280589258e-06, 0.9999917706203164 8.229379683535548e-06, 
70, 000000, 000000, 1.2977556475982952e-06, 1.2977556475982952e-06, 0.9999922134661144 7.786533885589771e-06, 
71, 000000, 000000, 1.1240933222731718e-06, 1.1240933222731718e-06, 0.9999932554400663 6.744559933639032e-06, 
72, 000000, 000000, 1.3334117587573365e-06, 1.3334117587573365e-06, 0.9999919995294475 8.000470552544019e-06, 
73, 000000, 000000, 1.4061886915114842e-06, 1.4061886915114842e-06, 0.999991562867851 8.437132149068907e-06, 
74, 000000, 000000, 1.3682052345547537e-06, 1.3682052345547537e-06, 0.9999917907685926 8.209231407328521e-06, 
75, 000000, 000000, 1.0014609799129116e-06, 1.0014609799129116e-06, 0.9999939912341205 6.00876587947747e-06, 
76, 000000, 000000, 1.3699897054588295e-06, 1.3699897054588295e-06, 0.9999917800617673 8.219938232752978e-06, 
77, 000000, 000000, 1.3234561896888082e-06, 1.3234561896888082e-06, 0.9999920592628619 7.94073713813285e-06, 
78, 000000, 000000, 1.4273777202037137e-06, 1.4273777202037137e-06, 0.9999914357336788 8.564266321222282e-06, 
79, 000000, 000000, 1.5091031225162411e-06, 1.5091031225162411e-06, 0.9999909453812649 9.054618735097447e-06, 
80, 000000, 000000, 1.2644652815367979e-06, 1.2644652815367979e-06, 0.9999924132083108 7.586791689220788e-06, 
81, 000000, 000000, 1.373781277632695e-06, 1.373781277632695e-06, 0.9999917573123341 8.242687665796171e-06, 
82, 000000, 000000, 1.4174547757148665e-06, 1.4174547757148665e-06, 0.9999914952713457 8.504728654289199e-06, 
83, 000000, 000000, 1.2376525329089883e-06, 1.2376525329089883e-06, 0.9999925740848026 7.425915197453931e-06, 
84, 000000, 000000, 1.4870205639127568e-06, 1.4870205639127568e-06, 0.9999910778766165 8.922123383476542e-06, 
85, 000000, 000000, 1.2726326690206078e-06, 1.2726326690206078e-06, 0.9999923642039859 7.635796014123649e-06, 
86, 000000, 000000, 1.2376710401988522e-06, 1.2376710401988522e-06, 0.9999925739737588 7.426026241193114e-06, 
87, 000000, 000000, 1.180354173572654e-06, 1.180354173572654e-06, 0.9999929178749586 7.082125041435925e-06, 
88, 000000, 000000, 1.2126892578745528e-06, 1.2126892578745528e-06, 0.9999927238644528 7.276135547247316e-06, 
89, 000000, 000000, 1.1258490547013422e-06, 1.1258490547013422e-06, 0.9999932449056718 6.755094328208053e-06, 
90, 000000, 000000, 1.369192520033529e-06, 1.369192520033529e-06, 0.9999917848448798 8.215155120201174e-06, 
91, 000000, 000000, 1.307117382232372e-06, 1.307117382232372e-06, 0.9999921572957065 7.842704293394232e-06, 
92, 000000, 000000, 1.1097156869251875e-06, 1.1097156869251875e-06, 0.9999933417058785 6.658294121551126e-06, 
93, 000000, 000000, 1.3644466236454152e-06, 1.3644466236454152e-06, 0.9999918133202581 8.186679741872492e-06, 
94, 000000, 000000, 1.0936706637989524e-06, 1.0936706637989524e-06, 0.9999934379760173 6.562023982793714e-06, 
95, 000000, 000000, 1.3575146115226832e-06, 1.3575146115226832e-06, 0.9999918549123309 8.1450876691361e-06, 
96, 000000, 000000, 1.2088374853850376e-06, 1.2088374853850376e-06, 0.9999927469750877 7.2530249123102245e-06, 
97, 000000, 000000, 1.226327737093206e-06, 1.226327737093206e-06, 0.9999926420335774 7.357966422559236e-06, 
98, 000000, 000000, 1.1286482343752366e-06, 1.1286482343752366e-06, 0.9999932281105937 6.771889406251419e-06, 
99, 000000, 000000, 1.3485849933427046e-06, 1.3485849933427046e-06, 0.9999919084900399 8.091509960056228e-06, 
100, 000000, 000000, 1.0860635231358065e-06, 1.0860635231358065e-06, 0.9999934836188612 6.51638113881484e-06, 
