run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
50, 111111, 111111, 0.9617005569502024, 0.9617005569502024, 0.0 0.0 0.00035258599863678675 0.0025693998661098986 0.026740893499200027 0.16719632770750825 0.8031407929285451, 
51, 111111, 111111, 0.9678577384378151, 0.9678577384378151, 0.0 0.0 0.0 0.0036236456854608196 0.020368978119904804 0.14124467607691746 0.8347627001177169, 
52, 111111, 011111, 0.9611758226165136, 0.9611758226165136, 0.0 0.0 0.0 0.006770045676760113 0.021979015205242525 0.1686768968601529 0.8025740422578443, 
53, 111111, 111110, 0.965879273123894, 0.965879273123894, 0.0 0.0 0.00020910514858179808 0.004321251913115753 0.023893627050709857 0.14313693082154172 0.8284390850660509, 
54, 111111, 111111, 0.9649647620773502, 0.9649647620773502, 0.0 0.0 0.0001533351086761487 0.003419706329285574 0.023143049972985694 0.15305286816736638 0.8202310404216863, 
55, 011111, 111111, 0.9694683426874173, 0.9694683426874173, 0.0 0.0 0.0 0.0024791863102670716 0.025007995669906146 0.1257363936048828 0.846776424414944, 
56, 111111, 111111, 0.9668742266976796, 0.9668742266976796, 0.0 0.0 0.0 0.004013759502611649 0.023086741195149748 0.14053987891578798 0.8323596203864506, 
57, 000000, 111111, 0.5451641948549224, 0.5451641948549224, 0.43705864953460655 0.0007392361508671955 0.0013682169671706138 0.0010476299051367089 0.008349249576358542 0.07765249617167953 0.47378452169418084, 
58, 011111, 111111, 0.965717721355927, 0.965717721355927, 0.0 0.0 4.74515047899519e-05 0.004909394923926987 0.020060435176411776 0.1506548107206735 0.824327907674198, 
59, 111111, 111111, 0.9586538861238862, 0.9586538861238862, 0.0 0.0 0.0017756436824141997 0.009641142498858373 0.026591514415697945 0.15886765219905508 0.8031240472039745, 
60, 111111, 111111, 0.9609520111061636, 0.9609520111061636, 0.0 0.0 0.00011696688309301618 0.0030917904012564665 0.021656038895786833 0.18123261683530315 0.7939025869845605, 
61, 011111, 111111, 0.9640697353096128, 0.9640697353096128, 0.0 0.0 0.0020161280595135727 0.005311697037318636 0.017725575000614367 0.15613083479108464 0.8188157651114688, 
62, 111111, 011111, 0.9664427901809388, 0.9664427901809388, 0.0 0.0 0.0 0.0019789018030150598 0.027180962442846776 0.14104462861962863 0.8297955071345094, 
63, 111110, 111111, 0.9699508051687703, 0.9699508051687703, 0.0 0.0 0.0 0.0010841805427347537 0.017493636317752043 0.14205535472366973 0.8393668284158434, 
64, 000000, 111111, 0.784870985416294, 0.784870985416294, 0.18409255546586487 0.0003075922956024863 0.0005964414650909294 0.0064104616038886284 0.027707596989311523 0.10764844857838084 0.6732369036018608, 
65, 111111, 111111, 0.9717750606790428, 0.9717750606790428, 0.0 0.0 0.0 0.001628011281373749 0.015679889567705108 0.1331058229462124 0.8495862762047087, 
66, 111111, 111111, 0.9660422477848336, 0.9660422477848336, 0.0 0.0 0.00046988325947547126 0.0012930678034749352 0.01695602843167049 0.16407571997933124 0.8172053005260479, 
67, 111111, 111111, 0.9604845222107538, 0.9604845222107538, 0.0 0.0 0.0 0.004315677949138726 0.032694754065446106 0.15875632475716905 0.8042332432282461, 
68, 011111, 111111, 0.9630532553518947, 0.9630532553518947, 0.0 0.0 0.0 0.0023465444807534296 0.032141955963859964 0.15035692251865249 0.8151545770367341, 
69, 111110, 111111, 0.9695527762393027, 0.9695527762393027, 0.0 0.0 0.00024368375160230792 0.0019772446292100282 0.014797227871519113 0.1461824179271066 0.836799425820562, 
70, 111111, 111111, 0.9692845253104136, 0.9692845253104136, 0.0 0.0 0.0 2.7907676064275426e-05 0.020602013277364637 0.1430050985545955 0.8363649804919755, 
71, 111111, 111111, 0.9619272691612695, 0.9619272691612695, 0.0 0.0 0.0 0.0029011906078027475 0.02588162638498123 0.16796956043901287 0.8032476225682031, 
72, 111111, 111110, 0.9623990589681689, 0.9623990589681689, 0.0 0.0 0.0 0.0007102545848774195 0.027419471275411986 0.1686359398855309 0.8032343342541797, 
73, 111111, 111111, 0.9569910722925545, 0.9569910722925545, 0.0 0.0 0.0 0.0041309655530940076 0.029085836494383458 0.18748899659662407 0.7792942013558983, 
74, 111111, 111111, 0.9627504307896706, 0.9627504307896706, 0.0 0.0 0.0 0.0010350845995133029 0.027711362894347155 0.164969435674742 0.8062841168313976, 
75, 111110, 111111, 0.9558743880799759, 0.9558743880799759, 0.0 0.0 0.000597894143393141 0.0072913709770556535 0.02693153995561894 0.18662490210416774 0.7785542928197645, 
76, 111111, 111111, 0.9729313875488871, 0.9729313875488871, 0.0 0.0 0.0 0.0005773991862398975 0.015339167441474101 0.13000114226500967 0.8540822911072764, 
77, 111111, 111111, 0.9646100421962052, 0.9646100421962052, 0.0 0.0 0.00014033354284554426 0.008110567620652952 0.019901008023009956 0.1476446937434085 0.8242033970700829, 
78, 111111, 111111, 0.9680852728607606, 0.9680852728607606, 0.0 0.0 0.0 0.0003676623311328672 0.020039652148910937 0.15030607154421669 0.8292866139757396, 
79, 111111, 111111, 0.973600430623012, 0.973600430623012, 0.0 0.0 4.470304498163331e-06 0.0011331069554661839 0.014014261803723003 0.12695169057009054 0.8578964703662221, 
80, 111111, 111111, 0.9600698369830567, 0.9600698369830567, 0.0 0.0 0.0 0.001292751194400221 0.032796185784562 0.1701103529493359 0.7958007100717018, 
81, 111111, 111111, 0.9662376620643485, 0.9662376620643485, 0.0 0.0 0.0 0.0007404424140875102 0.02675288191717345 0.14684693653730002 0.8256597391314391, 
82, 111111, 111111, 0.9710056992902013, 0.9710056992902013, 0.0 0.0 0.0 0.0010725136593300259 0.02225082086726702 0.12624662154626762 0.8504300439271354, 
83, 111111, 111110, 0.9568819727297128, 0.9568819727297128, 0.0 0.0 9.766926118604149e-07 0.00605055285339715 0.030766230998492034 0.17902013629410043 0.7841621031613984, 
84, 111111, 000000, 0.2125675899866732, 0.2125675899866732, 0.77509763123377 0.001331469083949127 0.0001751754964840241 0.0009160657435995048 0.01070296192273438 0.04249650419539267 0.16928019232407043, 
85, 111111, 111111, 0.9598442909392124, 0.9598442909392124, 0.0 0.0 8.548473425947096e-05 0.011592273056524357 0.027368357549608893 0.1510787811588972 0.8098751035007101, 
86, 011111, 111111, 0.9622576747467454, 0.9622576747467454, 0.0 0.0 0.0 0.0005009355550509173 0.027831826587923315 0.1692874916785281 0.8023797461784976, 
87, 111111, 111111, 0.9641079597831668, 0.9641079597831668, 0.0 0.0 0.0003289500651098931 0.0032701895337033564 0.026576795998743664 0.15107228044196255 0.8187517839604807, 
88, 011111, 111111, 0.9683311718553361, 0.9683311718553361, 0.0 0.0 0.0 0.0013486649726848605 0.01694626974334097 0.15207443446324737 0.8296306308207267, 
89, 011111, 111111, 0.9643765896126865, 0.9643765896126865, 0.0 0.0 0.0 0.00023788174581966482 0.021195019417997937 0.17063677825042634 0.8079303205857562, 
90, 111111, 111111, 0.9566668231519825, 0.9566668231519825, 0.0 0.0 0.0 0.005721897751057141 0.03472714069899076 0.1733790864369523 0.7861718751129997, 
91, 011111, 111111, 0.9688488904546417, 0.9688488904546417, 0.0 0.0 0.0 0.0011708514570583448 0.011635092061145005 0.1601239187786847 0.827070137703112, 
92, 111111, 111111, 0.5451389729414704, 0.5451389729414704, 0.42937215916312965 0.0007495910508384377 0.0024244941412213702 0.004265386469215907 0.01778358542823335 0.09112394528920759 0.4542808384581537, 
93, 111111, 111111, 0.963258805388283, 0.963258805388283, 0.0 0.0 0.0 0.0014637375514376133 0.02534799238119264 0.1653599702536049 0.8078282998137648, 
94, 111111, 111111, 0.9647774930095403, 0.9647774930095403, 0.0 0.0 0.0 0.0014981330155050352 0.02056289447983941 0.16571485393656346 0.8122241185680921, 
95, 111111, 111111, 0.5011409793848001, 0.5011409793848001, 0.4753040056191501 0.0008314454160473887 0.0020695122005118588 0.0036906179621797055 0.018886348545671023 0.08005026311613335 0.41916780714030655, 
96, 111111, 111111, 0.9644718591934909, 0.9644718591934909, 0.0 0.0 0.0 0.0014616264770772535 0.03420558192864334 0.14037280155053616 0.8239599900437433, 
97, 111111, 111111, 0.9592603989183003, 0.9592603989183003, 0.0 0.0 0.0007657113503463244 0.006765397995124683 0.02599906585531956 0.16908043539279952 0.7973893894064099, 
98, 011111, 111111, 0.9663450559873525, 0.9663450559873525, 0.0 0.0 0.0 0.0010269928350532386 0.015642437104105043 0.16756381136251544 0.8157667586983263, 
99, 111111, 111111, 0.9658960240054951, 0.9658960240054951, 0.0 0.0 0.0 0.0006479226481502941 0.017343997218608975 0.16799209358536024 0.8140159865478804, 
100, 111111, 011111, 0.9696114466554535, 0.9696114466554535, 0.0 0.0 0.0 7.119028837679788e-05 0.016499979024880096 0.14911779115238838 0.8343110395343547, 
