run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9406487558719092, 0.9406487558719092, 0.0 0.0 0.0 0.004164536707036083 0.063053082178901 0.21750769028963415 0.7152746908244287, 
2, 000000, 000000, 5.590283236882639e-06, 5.590283236882639e-06, 0.9999664583005787 3.354169942129583e-05, 
3, 000000, 000000, 6.1346473255376255e-06, 6.1346473255376255e-06, 0.9999631921160469 3.6807883953225756e-05, 
4, 111111, 111111, 0.9421508721353524, 0.9421508721353524, 0.0 0.0 0.009694678549663216 0.018494620986247556 0.035319605898079864 0.18219297823433017 0.7542981163316792, 
5, 000000, 000000, 5.833752468350246e-06, 5.833752468350246e-06, 0.9999649974851899 3.5002514810101485e-05, 
6, 000000, 000000, 5.750707869701109e-06, 5.750707869701109e-06, 0.9999654957527817 3.4504247218206654e-05, 
7, 000000, 000000, 6.03329385543861e-06, 6.03329385543861e-06, 0.9999638002368673 3.619976313263166e-05, 
8, 111111, 111111, 0.9378702881515459, 0.9378702881515459, 0.0 0.0 0.0 0.009693445642444811 0.0520760255203609 0.23954588312266845 0.6986846457145259, 
9, 000000, 000000, 5.917878792207207e-06, 5.917878792207207e-06, 0.9999645191257556 3.5454475735698465e-05 2.639850877239e-08, 
10, 000000, 000000, 6.006491313747082e-06, 6.006491313747082e-06, 0.9999639974082807 3.596623555628097e-05 3.63561631007654e-08, 
11, 000000, 111111, 0.9051448029961842, 0.9051448029961842, 0.02877769483413838 1.2830804760127317e-06 0.007501689983159436 0.0188536834923629 0.05989090322263728 0.190108980760684 0.694865764626542, 
12, 000000, 000000, 5.898830402767052e-06, 5.898830402767052e-06, 0.9999646070175835 3.539298241660231e-05, 
13, 111111, 111111, 0.9491972503622286, 0.9491972503622286, 0.0 0.0 0.0 0.0031491097218394348 0.04017160557501134 0.2150259575110888 0.7416533271920603, 
14, 000000, 000000, 5.7435726711490134e-06, 5.7435726711490134e-06, 0.9999655385639732 3.446143602689408e-05, 
15, 000000, 000000, 5.779416616455277e-06, 5.779416616455277e-06, 0.9999653235003012 3.4676499698731664e-05, 
16, 000000, 000000, 5.770947696562402e-06, 5.770947696562402e-06, 0.9999653743138206 3.462568617937442e-05, 
17, 000000, 000000, 6.003122383250577e-06, 6.003122383250577e-06, 0.9999639812657005 3.6018734299503465e-05, 
18, 000000, 000000, 5.71997108826636e-06, 5.71997108826636e-06, 0.9999656801734705 3.431982652959816e-05, 
19, 000000, 000000, 5.83827097304114e-06, 5.83827097304114e-06, 0.9999649703741617 3.502962583824684e-05, 
20, 000000, 000000, 5.654351987574792e-06, 5.654351987574792e-06, 0.9999660738880747 3.3926111925448754e-05, 
21, 000000, 000000, 5.8040476078680235e-06, 5.8040476078680235e-06, 0.9999651757143527 3.482428564720814e-05, 
22, 000000, 000000, 5.965614974192268e-06, 5.965614974192268e-06, 0.9999642063101548 3.5793689845153604e-05, 
23, 000000, 000000, 5.540513606469866e-06, 5.540513606469866e-06, 0.9999667569183611 3.32430816388192e-05, 
24, 000000, 000000, 6.050269473475906e-06, 6.050269473475906e-06, 0.9999636983831592 3.6301616840855436e-05, 
25, 000000, 000000, 5.9589134911928e-06, 5.9589134911928e-06, 0.9999642465190528 3.57534809471568e-05, 
26, 000000, 000000, 5.71905185368784e-06, 5.71905185368784e-06, 0.9999656856888778 3.431431112212704e-05, 
27, 000000, 000000, 5.951081731046353e-06, 5.951081731046353e-06, 0.9999642935096137 3.570649038627812e-05, 
28, 000000, 000000, 5.764638096440272e-06, 5.764638096440272e-06, 0.9999654121714213 3.458782857864163e-05, 
29, 000000, 000000, 5.916632717227288e-06, 5.916632717227288e-06, 0.9999645008994958 3.549840470484545e-05 6.957992591369654e-10, 
30, 111111, 111110, 0.932773079930432, 0.932773079930432, 0.0 0.0 0.0016635668408078947 0.01569260751540385 0.06228461817387847 0.22506019416020726 0.6952990133097026, 
31, 000000, 000000, 5.668112099984981e-06, 5.668112099984981e-06, 0.9999659913274 3.400867259990988e-05, 
32, 000000, 000000, 6.067873088865191e-06, 6.067873088865191e-06, 0.9999635927614668 3.640723853319115e-05, 
33, 000000, 000000, 5.739298559532591e-06, 5.739298559532591e-06, 0.9999655642086427 3.443579135719555e-05, 
34, 000000, 000000, 5.712888273183888e-06, 5.712888273183888e-06, 0.9999657226703609 3.427732963910333e-05, 
35, 000000, 000000, 6.005662495066673e-06, 6.005662495066673e-06, 0.9999639660250297 3.603397497040004e-05, 
36, 000000, 000000, 5.869351717032744e-06, 5.869351717032744e-06, 0.9999647838896978 3.5216110302196464e-05, 
37, 000000, 000000, 6.054556742925931e-06, 6.054556742925931e-06, 0.9999636726595423 3.6327340457555593e-05, 
38, 111111, 111111, 0.9475603075348757, 0.9475603075348757, 0.0 0.0 0.0 0.014345110434146402 0.05141258022717418 0.1687776630339575 0.7654646463047219, 
39, 111111, 111111, 0.9573344138405339, 0.9573344138405339, 0.0 0.0 0.0 0.003986435961464479 0.021288306063848492 0.20145759694470672 0.7732676610299802, 
40, 000000, 000000, 6.092072365023985e-06, 6.092072365023985e-06, 0.9999634525632013 3.654243940722749e-05 4.997391458208303e-09, 
41, 000000, 000000, 5.52365391619451e-06, 5.52365391619451e-06, 0.9999668591666062 3.3139743290285484e-05 1.0901034407903845e-09, 
42, 000000, 000000, 5.7321389138208365e-06, 5.7321389138208365e-06, 0.9999656071665171 3.439283348292502e-05, 
43, 000000, 000000, 5.5296264419081405e-06, 5.5296264419081405e-06, 0.9999668222413484 3.317775865144885e-05, 
44, 000000, 011111, 0.5273397256615667, 0.5273397256615667, 0.43635227903312734 1.711127133606251e-05 0.004537770884907624 0.0017662414215047523 0.020379876487961468 0.15355285469508737 0.38339386620607535, 
45, 000000, 000000, 5.506912221958865e-06, 5.506912221958865e-06, 0.9999669585266683 3.30414733317532e-05, 
46, 000000, 000000, 5.703298642622285e-06, 5.703298642622285e-06, 0.9999657802081442 3.4219791855733706e-05, 
47, 000000, 000000, 5.636627289645124e-06, 5.636627289645124e-06, 0.9999661802362622 3.3819763737870746e-05, 
48, 000000, 000000, 5.7945433776641995e-06, 5.7945433776641995e-06, 0.999965232739734 3.47672602659852e-05, 
49, 000000, 000000, 6.001119706562126e-06, 6.001119706562126e-06, 0.9999639932817607 3.6006718239372756e-05, 
50, 000000, 000000, 5.740493831625527e-06, 5.740493831625527e-06, 0.9999655570370104 3.4442962989753165e-05, 
51, 000000, 000000, 5.880382206526424e-06, 5.880382206526424e-06, 0.9999647177067608 3.528229323915855e-05, 
52, 000000, 000000, 5.868816010992512e-06, 5.868816010992512e-06, 0.9999647871039341 3.521289606595507e-05, 
53, 000000, 000000, 5.75162529796094e-06, 5.75162529796094e-06, 0.9999654902482122 3.4509751787765644e-05, 
54, 000000, 000000, 5.96389299895097e-06, 5.96389299895097e-06, 0.9999642166420063 3.578335799370582e-05, 
55, 111111, 111111, 0.9356191467212054, 0.9356191467212054, 0.0 0.0 0.0 0.010857540053665982 0.08176131781161514 0.19018986388853823 0.7171912782461807, 
56, 000000, 000000, 5.825610440442377e-06, 5.825610440442377e-06, 0.9999650463373572 3.4953662642654265e-05, 
57, 000000, 000000, 5.88155336853161e-06, 5.88155336853161e-06, 0.9999647106797889 3.5289320211189657e-05, 
58, 000000, 000000, 5.6091011068290375e-06, 5.6091011068290375e-06, 0.999966345393359 3.365460664097423e-05, 
59, 000000, 000000, 5.913716219411886e-06, 5.913716219411886e-06, 0.9999645177026836 3.548229731647132e-05, 
60, 000000, 000000, 5.877990150426017e-06, 5.877990150426017e-06, 0.9999647320590974 3.5267940902556104e-05, 
61, 000000, 000000, 5.870522024846023e-06, 5.870522024846023e-06, 0.9999647768678509 3.5223132149076144e-05, 
62, 000000, 000000, 6.188619105153636e-06, 6.188619105153636e-06, 0.999962868285369 3.713171463092181e-05, 
63, 000000, 000000, 6.0823922517243524e-06, 6.0823922517243524e-06, 0.9999635056464897 3.649435351034612e-05, 
64, 000000, 000000, 5.784993490388504e-06, 5.784993490388504e-06, 0.9999653094574167 3.467112422432506e-05 1.941835900298359e-08, 
65, 111111, 011111, 0.9474870596926254, 0.9474870596926254, 0.0 0.0 0.0 0.0008146353897970096 0.034645066126511 0.24334360342183464 0.7211966950618574, 
66, 111111, 111111, 0.9467863978059597, 0.9467863978059597, 0.0 0.0 0.0004116606877831479 0.004283390354249568 0.04397254703494632 0.21683970528046773 0.7344926966425532, 
67, 000000, 000000, 5.833005594213871e-06, 5.833005594213871e-06, 0.9999650019664348 3.499803356528322e-05, 
68, 000000, 000000, 5.803298994217169e-06, 5.803298994217169e-06, 0.9999651802060348 3.481979396530302e-05, 
69, 111111, 111111, 0.9458575608711147, 0.9458575608711147, 0.0 0.0 0.0 0.003871859403452369 0.03143575853298321 0.2503675394969875 0.7143248425665769, 
70, 000000, 000000, 5.757487072086391e-06, 5.757487072086391e-06, 0.9999654550775675 3.454492243251835e-05, 
71, 000000, 000000, 5.8396028040893564e-06, 5.8396028040893564e-06, 0.9999649623831756 3.503761682453614e-05, 
72, 000000, 000000, 5.936525483676086e-06, 5.936525483676086e-06, 0.9999643808470979 3.5619152902056514e-05, 
73, 111111, 111111, 0.9311400642648056, 0.9311400642648056, 0.0 0.0 0.0009504062465626348 0.005372600153495955 0.07802078051687392 0.2371986279306809 0.6784575851523866, 
74, 000000, 000000, 5.669516796525959e-06, 5.669516796525959e-06, 0.999965982899221 3.4017100779155755e-05, 
75, 000000, 000000, 5.839013994637213e-06, 5.839013994637213e-06, 0.9999649659160321 3.503408396782328e-05, 
76, 000000, 000000, 5.7677847541323985e-06, 5.7677847541323985e-06, 0.9999653932914752 3.460670852479439e-05, 
77, 000000, 000000, 5.789723864676798e-06, 5.789723864676798e-06, 0.999965261656812 3.473834318806079e-05, 
78, 000000, 000000, 6.019652100449346e-06, 6.019652100449346e-06, 0.9999638820873974 3.6117912602696076e-05, 
79, 000000, 000000, 5.6931857405231076e-06, 5.6931857405231076e-06, 0.9999658408855568 3.4159114443138644e-05, 
80, 000000, 000000, 5.784556054655847e-06, 5.784556054655847e-06, 0.999965292663672 3.470733632793508e-05, 
81, 000000, 000000, 6.08665071763324e-06, 6.08665071763324e-06, 0.999963480095694 3.651990430579944e-05, 
82, 000000, 000000, 6.039057237790299e-06, 6.039057237790299e-06, 0.9999637656565732 3.623434342674179e-05, 
83, 000000, 000000, 6.047591499984896e-06, 6.047591499984896e-06, 0.9999637144510002 3.628554899990938e-05, 
84, 000000, 000000, 5.890875235525173e-06, 5.890875235525173e-06, 0.9999646547485866 3.534525141315104e-05, 
85, 011111, 111111, 0.9533971464013861, 0.9533971464013861, 0.0 0.0 0.0 0.0031096384833136114 0.03821404703929586 0.19386011206315096 0.7648162024142396, 
86, 000000, 000000, 5.421701880413979e-06, 5.421701880413979e-06, 0.9999674697887175 3.2530211282483874e-05, 
87, 000000, 000000, 5.882870721443014e-06, 5.882870721443014e-06, 0.9999647027756713 3.529722432865809e-05, 
88, 000000, 000000, 5.794567450998722e-06, 5.794567450998722e-06, 0.9999652325952939 3.476740470599233e-05, 
89, 000000, 000000, 5.873696024370972e-06, 5.873696024370972e-06, 0.9999647578238539 3.524217614622583e-05, 
90, 111111, 111111, 0.9289301196674444, 0.9289301196674444, 0.0 0.0 0.015387227208257862 0.006070616240115031 0.06453909575995459 0.2175803329220473 0.6964227278696252, 
91, 000000, 000000, 5.594205069162744e-06, 5.594205069162744e-06, 0.999966434769585 3.356523041497647e-05, 
92, 000000, 000000, 5.848314369547916e-06, 5.848314369547916e-06, 0.9999649101137827 3.50898862172875e-05, 
93, 000000, 000000, 5.633069713890125e-06, 5.633069713890125e-06, 0.9999662015817167 3.3798418283340755e-05, 
94, 000000, 000000, 5.645153465161456e-06, 5.645153465161456e-06, 0.999966129079209 3.387092079096874e-05, 
95, 000000, 000000, 5.60202653593983e-06, 5.60202653593983e-06, 0.9999663878407843 3.361215921563899e-05, 
96, 000000, 000000, 5.652385241981654e-06, 5.652385241981654e-06, 0.9999660856885482 3.391431145188993e-05, 
97, 000000, 000000, 6.203429817868058e-06, 6.203429817868058e-06, 0.9999627794210928 3.722057890720836e-05, 
98, 000000, 000000, 6.125396557114059e-06, 6.125396557114059e-06, 0.9999632476206575 3.675237934268435e-05, 
99, 000000, 000000, 5.648225532662726e-06, 5.648225532662726e-06, 0.9999661106468041 3.388935319597636e-05, 
100, 000000, 000000, 5.67234766764247e-06, 5.67234766764247e-06, 0.9999659659139942 3.403408600585483e-05, 
