run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0005487255625650037, 0.0005487255625650037, 0.99670764662461 0.003292353375390022, 
2, 000000, 000000, 0.00042072931360846066, 0.00042072931360846066, 0.9974756241183493 0.0025243758816507643, 
3, 000000, 000000, 0.0004334324801991539, 0.0004334324801991539, 0.9973994051188051 0.0026005948811949234, 
4, 000000, 000000, 0.00046793421582474554, 0.00046793421582474554, 0.9971923947050516 0.002807605294948473, 
5, 000000, 000000, 0.0004037917706866593, 0.0004037917706866593, 0.9975772493758801 0.002422750624119956, 
6, 000000, 000000, 0.0005770833489489115, 0.0005770833489489115, 0.9965374999063065 0.003462500093693469, 
7, 000000, 000000, 0.00044161357150307884, 0.00044161357150307884, 0.9973503185709816 0.0026496814290184736, 
8, 000000, 000000, 0.0002416380774365563, 0.0002416380774365563, 0.9985501715353807 0.0014498284646193378, 
9, 000000, 000000, 0.000469222817107638, 0.000469222817107638, 0.9971846630973543 0.002815336902645828, 
10, 000000, 000000, 0.0003837754270526283, 0.0003837754270526283, 0.9976973474376842 0.00230265256231577, 
11, 000000, 000000, 0.0005871801265310699, 0.0005871801265310699, 0.9964769192408136 0.003523080759186419, 
12, 000000, 000000, 0.0005117106973782594, 0.0005117106973782594, 0.9969297358157304 0.003070264184269556, 
13, 000000, 000000, 0.028069702157878074, 0.028069702157878074, 0.9316133783493586 0.0021051033170189095 0.03256580782031205 0.033681348063616307 3.4362449694130404e-05, 
14, 000000, 000000, 0.0004920095301367002, 0.0004920095301367002, 0.9970479428191797 0.002952057180820201, 
15, 000000, 000000, 0.00036699248237061644, 0.00036699248237061644, 0.9977980451057762 0.002201954894223699, 
16, 000000, 000000, 0.0005418276267630064, 0.0005418276267630064, 0.996749034239422 0.003250965760578039, 
17, 000000, 000000, 0.015617428325888402, 0.015617428325888402, 0.9560163228840506 0.001977805984993724 0.03429084942253066 0.0077150217084251205, 
18, 000000, 000000, 0.00030041137615212957, 0.00030041137615212957, 0.9981975317430872 0.0018024682569127775, 
19, 000000, 000000, 0.00048739526285605, 0.00048739526285605, 0.9970852350101135 0.002905158402636712 9.606587249794427e-06, 
20, 000000, 000000, 0.0004334009029910664, 0.0004334009029910664, 0.9973995945820537 0.0026004054179463985, 
21, 000000, 000000, 0.0004937227788589392, 0.0004937227788589392, 0.9970376633268463 0.002962336673153635, 
22, 000000, 000000, 0.00023662152958713563, 0.00023662152958713563, 0.9985802708224774 0.001419729177522814, 
23, 000000, 000000, 0.000218441247260626, 0.000218441247260626, 0.9986893525164363 0.0013106474835637562, 
24, 000000, 000000, 0.0004376333319465298, 0.0004376333319465298, 0.9973742000083207 0.002625799991679179, 
25, 000000, 000000, 0.00038057609737085176, 0.00038057609737085176, 0.9977165434157749 0.0022834565842251107, 
26, 000000, 000000, 0.12109939205287616, 0.12109939205287616, 0.7655543357412339 0.002212145800800666 0.0649303675413458 0.0746891322327139 0.09261401868390574, 
27, 000000, 000000, 0.00036277242252218844, 0.00036277242252218844, 0.997823365464867 0.002176634535133131, 
28, 000000, 000000, 0.0002896174624397224, 0.0002896174624397224, 0.9982622952253616 0.0017377047746383345, 
29, 000000, 000000, 0.0003713625684044447, 0.0003713625684044447, 0.9977718245895734 0.0022281754104266686, 
30, 000000, 000000, 0.0004203385149079071, 0.0004203385149079071, 0.9974779689105524 0.0025220310894474426, 
31, 000000, 000000, 0.00033246698678018226, 0.00033246698678018226, 0.9980051980793189 0.0019948019206810935, 
32, 000000, 000000, 0.00040059299821560665, 0.00040059299821560665, 0.9975964420107062 0.00240355798929364, 
33, 000000, 000000, 0.0003605686907864024, 0.0003605686907864024, 0.9978365878552816 0.0021634121447184147, 
34, 000000, 000000, 0.00031050943205932147, 0.00031050943205932147, 0.998136943407644 0.001863056592355929, 
35, 000000, 000000, 0.00047172473479507935, 0.00047172473479507935, 0.9971696515912295 0.0028303484087704766, 
36, 000000, 000000, 0.0005897981057565917, 0.0005897981057565917, 0.9964612113654605 0.003538788634539551, 
37, 000000, 000000, 0.000362678879453061, 0.000362678879453061, 0.9978239267232816 0.0021760732767183663, 
38, 000000, 000000, 0.00044088578287334646, 0.00044088578287334646, 0.99735468530276 0.002645314697240079, 
39, 000000, 000000, 0.0006125629878980816, 0.0006125629878980816, 0.9963246220726115 0.003675377927388489, 
40, 000000, 000000, 0.0004340356003354006, 0.0004340356003354006, 0.9973957863979875 0.0026042136020124037, 
41, 000000, 000000, 0.00038134099946706513, 0.00038134099946706513, 0.9977119540031976 0.002288045996802391, 
42, 000000, 000000, 0.0002228117264672507, 0.0002228117264672507, 0.9986631296411965 0.0013368703588035043, 
43, 000000, 000000, 0.0003452543148808526, 0.0003452543148808526, 0.9979284741107148 0.0020715258892851154, 
44, 000000, 000000, 0.0002973300981327892, 0.0002973300981327892, 0.9982160194112033 0.0017839805887967357, 
45, 000000, 000000, 0.000558107573794725, 0.000558107573794725, 0.9966513545572316 0.0033486454427683505, 
46, 000000, 000000, 0.0004072879264419149, 0.0004072879264419149, 0.9975562724413485 0.0024437275586514894, 
47, 000000, 000000, 0.0006533404845641449, 0.0006533404845641449, 0.9960799570926151 0.003920042907384869, 
48, 000000, 000000, 0.00038187640447464775, 0.00038187640447464775, 0.9977453131524417 0.0022181152682685923 3.657157928964709e-05, 
49, 000000, 000000, 0.0005416612625904016, 0.0005416612625904016, 0.9967500324244575 0.0032499675755424096, 
50, 000000, 000000, 0.0004807041636176236, 0.0004807041636176236, 0.9971157750182944 0.0028842249817057418, 
51, 000000, 000000, 0.0005600055369964881, 0.0005600055369964881, 0.9966399667780211 0.003360033221978929, 
52, 000000, 000000, 0.00043675673388636894, 0.00043675673388636894, 0.9973794595966818 0.0026205404033182137, 
53, 000000, 000000, 0.0004360257269222056, 0.0004360257269222056, 0.9973838456384667 0.0026161543615332333, 
54, 000000, 000000, 0.00025788413122612523, 0.00025788413122612523, 0.9984526952126432 0.0015473047873567512, 
55, 000000, 000000, 0.0003904971113307925, 0.0003904971113307925, 0.9976570173320152 0.002342982667984755, 
56, 000000, 000000, 0.0004515769109397223, 0.0004515769109397223, 0.9972905385343616 0.0027094614656383337, 
57, 000000, 000000, 0.00037977016289123184, 0.00037977016289123184, 0.9977213790226527 0.0022786209773473913, 
58, 000000, 000000, 0.00033347834396510467, 0.00033347834396510467, 0.9979991299362094 0.0020008700637906282, 
59, 000000, 000000, 0.0004006544820434022, 0.0004006544820434022, 0.9975960731077396 0.002403926892260413, 
60, 000000, 000000, 0.00041300567309660415, 0.00041300567309660415, 0.9975219659614203 0.0024780340385796244, 
61, 000000, 000000, 0.000427595895405251, 0.000427595895405251, 0.9974344246275685 0.0025655753724315063, 
62, 000000, 000000, 0.0002913375904659501, 0.0002913375904659501, 0.9982519744572044 0.0017480255427957004, 
63, 000000, 000000, 0.00029631301088367404, 0.00029631301088367404, 0.9982221219346981 0.0017778780653020443, 
64, 000000, 000000, 0.0004419639195450791, 0.0004419639195450791, 0.9973482164827295 0.0026517835172704747, 
65, 000000, 000000, 0.014548003755310639, 0.014548003755310639, 0.9570938176642135 0.0019813047742463508 0.03746791492700286 0.003456962634537258, 
66, 000000, 000000, 0.00037869540594010935, 0.00037869540594010935, 0.9977278275643593 0.002272172435640657, 
67, 000000, 000000, 0.000415834955356424, 0.000415834955356424, 0.9975049902678615 0.002495009732138544, 
68, 000000, 000000, 0.00046320734513710746, 0.00046320734513710746, 0.9972207559291774 0.002779244070822645, 
69, 000000, 000000, 0.0003669052678849311, 0.0003669052678849311, 0.9977985683926903 0.002201431607309587, 
70, 000000, 000000, 0.000433364310553571, 0.000433364310553571, 0.9974999864340974 0.0023998412684837762 0.00010017229741882517, 
71, 000000, 000000, 0.0006560891128203609, 0.0006560891128203609, 0.9960634653230778 0.003936534676922166, 
72, 000000, 000000, 0.00045045169087989874, 0.00045045169087989874, 0.9972972898547205 0.0027027101452793928, 
73, 000000, 000000, 0.00040366555204112906, 0.00040366555204112906, 0.9975780066877533 0.0024219933122467743, 
74, 000000, 000000, 0.0005292759841830913, 0.0005292759841830913, 0.9968243440949014 0.0031756559050985476, 
75, 000000, 000000, 0.0005422835474855619, 0.0005422835474855619, 0.9967462987150866 0.003253701284913372, 
76, 000000, 000000, 0.00035083809430120456, 0.00035083809430120456, 0.9978949714341928 0.0021050285658072276, 
77, 000000, 000000, 0.00040064883179755735, 0.00040064883179755735, 0.9975961070092146 0.0024038929907853443, 
78, 000000, 000000, 0.0003529800422992715, 0.0003529800422992715, 0.9978821197462043 0.0021178802537956294, 
79, 000000, 000000, 0.00044123237110139517, 0.00044123237110139517, 0.9973599658301194 0.0026326741131529564 7.360056727707138e-06, 
80, 000000, 000000, 0.0002749709063668242, 0.0002749709063668242, 0.9983501745617991 0.0016498254382009453, 
81, 000000, 000000, 0.00025739926482166845, 0.00025739926482166845, 0.9984556044110701 0.0015443955889300107, 
82, 000000, 000000, 0.00047532229842210026, 0.00047532229842210026, 0.9971480662094674 0.0028519337905326017, 
83, 000000, 000000, 0.0004673753983674743, 0.0004673753983674743, 0.9971957476097952 0.002804252390204846, 
84, 000000, 000000, 0.00045356384210625624, 0.00045356384210625624, 0.9972786169473625 0.0027213830526375375, 
85, 000000, 000000, 0.0004633712276546302, 0.0004633712276546302, 0.9972197726340722 0.0027802273659277813, 
86, 000000, 000000, 0.0003730486415503303, 0.0003730486415503303, 0.997761708150698 0.002238291849301982, 
87, 000000, 000000, 0.0004457591073827993, 0.0004457591073827993, 0.9973254453557032 0.002674554644296796, 
88, 000000, 000000, 0.00039239319201604266, 0.00039239319201604266, 0.9976456408479037 0.0023543591520962556, 
89, 000000, 000000, 0.0003535208149172791, 0.0003535208149172791, 0.9978788751104963 0.002121124889503675, 
90, 000000, 000000, 0.0003376496314456829, 0.0003376496314456829, 0.9979741022113259 0.0020258977886740974, 
91, 000000, 000000, 0.0005472678104117431, 0.0005472678104117431, 0.9967163931375296 0.003283606862470459, 
92, 000000, 000000, 0.0003551208259641827, 0.0003551208259641827, 0.997869275044215 0.002130724955785096, 
93, 000000, 000000, 0.0003981445872915554, 0.0003981445872915554, 0.9976111324762507 0.0023888675237493328, 
94, 000000, 000000, 0.0005125554561516773, 0.0005125554561516773, 0.9969246672630899 0.0030753327369100647, 
95, 000000, 000000, 0.00029556527094193704, 0.00029556527094193704, 0.9982266083743484 0.0017733916256516223, 
96, 000000, 000000, 0.00033952451938107895, 0.00033952451938107895, 0.9979628528837136 0.002037147116286474, 
97, 000000, 000000, 0.00033715584485523054, 0.00033715584485523054, 0.9979770649308687 0.0020229350691313834, 
98, 000000, 000000, 0.0006742023795474975, 0.0006742023795474975, 0.9959547857227151 0.004045214277284985, 
99, 000000, 000000, 0.00045140356900410356, 0.00045140356900410356, 0.9972915785859754 0.0027084214140246214, 
100, 000000, 000000, 0.00039971001243047094, 0.00039971001243047094, 0.9976017399254173 0.0023982600745828257, 
