run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110011, 111111, 0.7495000308739818, 0.7495000308739818, 0.0 0.0 0.0 0.13942082326647717 0.3490853711716062 0.3865666026134658 0.12492720294845082, 
2, 011111, 011110, 0.9676879848539882, 0.9676879848539882, 0.0 0.0 0.0 0.0 0.038694267566689006 0.11648355574269195 0.844822176690619, 
3, 100111, 111111, 0.9195071863534869, 0.9195071863534869, 0.0 0.0 0.0 0.0 0.054732794510170546 0.37349129285873767 0.5717759126310918, 
4, 011101, 011111, 0.84519735320899, 0.84519735320899, 0.0 0.0 0.0 0.0 0.3286892836998748 0.2714373133463103 0.39987340295381485, 
5, 101111, 111111, 0.9600602792177082, 0.9600602792177082, 0.0 0.0 0.0 0.0 0.0 0.23963832469375082 0.7603616753062491, 
6, 111011, 111111, 0.9871579439744527, 0.9871579439744527, 0.0 0.0 0.0 0.0 0.0 0.07705233615328413 0.9229476638467158, 
7, 011111, 101110, 0.8577013495732402, 0.8577013495732402, 0.0 0.0 0.0 0.0 0.17286041038959524 0.5080710817813693 0.3190685078290355, 
8, 011111, 111111, 0.9144206636596406, 0.9144206636596406, 0.0 0.0 0.0 0.0 0.10517392298140565 0.30312817207934517 0.5916979049392492, 
9, 111011, 111111, 0.9007328963782175, 0.9007328963782175, 0.0 0.0 0.0 0.0 0.0663585594858497 0.46288550275899554 0.47075593775515473, 
10, 111111, 011101, 0.9475045441064762, 0.9475045441064762, 0.0 0.0 0.0 0.0 0.02044875022361625 0.2740752349139097 0.7054760148624741, 
11, 111111, 111101, 0.9382529132685553, 0.9382529132685553, 0.0 0.0 0.0 0.0 0.0 0.3704825203886679 0.6295174796113321, 
12, 111111, 111101, 0.8637550240621058, 0.8637550240621058, 0.0 0.0 0.0 0.0 0.3277559283366835 0.16195799895399768 0.5102860727093188, 
13, 111111, 111111, 0.8812068837916719, 0.8812068837916719, 0.0 0.0 0.0 0.06812942506608524 0.12127890124138314 0.2658126195689462 0.5447790541235854, 
14, 110111, 111101, 0.9403063647470522, 0.9403063647470522, 0.0 0.0 0.0 0.0 0.0 0.3581618115176864 0.6418381884823136, 
15, 101111, 111011, 0.8289302723805251, 0.8289302723805251, 0.0 0.0 0.0 0.0 0.16008617343688863 0.706246018843073 0.13366780772003836, 
16, 111111, 111111, 0.9660683814767316, 0.9660683814767316, 0.0 0.0 0.0 0.0 0.0 0.20358971113961022 0.7964102888603897, 
17, 111111, 110111, 0.9290989050418401, 0.9290989050418401, 0.0 0.0 0.0 0.0 0.11364795134459132 0.19811066705977629 0.6882413815956324, 
18, 111111, 111011, 0.9394094267139798, 0.9394094267139798, 0.0 0.0 0.0 0.0 0.012677348564222046 0.338188742587677 0.6491339088481008, 
19, 111111, 111011, 0.9086625865579324, 0.9086625865579324, 0.0 0.0 0.0 0.03200415717269637 0.06882588274087692 0.3143602436525629 0.5848097164338638, 
20, 101111, 111110, 0.9465314827579937, 0.9465314827579937, 0.0 0.0 0.0 0.0 0.015702954540870638 0.28940519437029677 0.6948918510888326, 
21, 111110, 111111, 0.7541955644027241, 0.7541955644027241, 0.0 0.0 0.0 0.12305560926186317 0.35195208302487735 0.4017556197483113 0.12323668796494812, 
22, 011010, 101011, 0.888288289465505, 0.888288289465505, 0.0 0.0 0.0 0.015542980263883703 0.04708262890941939 0.5294760645964811 0.4078983262302158, 
23, 111111, 110111, 0.9555939355020369, 0.9555939355020369, 0.0 0.0 0.0 0.0 0.0 0.2664363869877796 0.7335636130122203, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111011, 101111, 0.855511341509792, 0.855511341509792, 0.0 0.0 0.0 0.0 0.12041619803407101 0.6260995548731063 0.2534842470928227, 
26, 011111, 111101, 0.8991626149463271, 0.8991626149463271, 0.0 0.0 0.0 0.0 0.10273275946293571 0.3995587913961661 0.4977084491408981, 
27, 111111, 111111, 0.9487051360355762, 0.9487051360355762, 0.0 0.0 0.0 0.0 0.0 0.30776918378654305 0.692230816213457, 
28, 111111, 001111, 0.8819122448881866, 0.8819122448881866, 0.0 0.0 0.0 0.0 0.06560388225127527 0.5773187661683294 0.3570773515803952, 
29, 101011, 111110, 0.9496177624384562, 0.9496177624384562, 0.0 0.0 0.0 0.0 0.03314448965808393 0.23600444605309445 0.7308510642888216, 
30, 111111, 111011, 0.9071414658883585, 0.9071414658883585, 0.0 0.0 0.0 0.0 0.011724990017005624 0.5337012246358376 0.4545737853471568, 
31, 111111, 111101, 0.9269089964955464, 0.9269089964955464, 0.0 0.0 0.0 0.0 0.0014532970156373737 0.43563942699544644 0.5629072759889162, 
32, 101111, 101111, 0.915099931307223, 0.915099931307223, 0.0 0.0 0.0 0.0 0.022061464226582523 0.465277483703497 0.5126610520699205, 
33, 110011, 011111, 0.7719916643031776, 0.7719916643031776, 0.0 0.0 0.0007979685850809894 0.06452634158090527 0.3162988213927024 0.53868147231249 0.07969539612882134, 
34, 110011, 111111, 0.9659181298223667, 0.9659181298223667, 0.0 0.0 0.0 0.0 0.007275594037682005 0.18994003299043616 0.8027843729718818, 
35, 110111, 111111, 0.9478506660509862, 0.9478506660509862, 0.0 0.0 0.0 0.0 0.05508394104185789 0.20272812161036707 0.742187937347775, 
36, 111111, 011111, 0.9412501150366956, 0.9412501150366956, 0.0 0.0 0.0 0.0 0.0 0.35249930977982663 0.6475006902201734, 
37, 111101, 101111, 0.8921368627287329, 0.8921368627287329, 0.0 0.0 0.0 0.0 0.0 0.6471788236276032 0.3528211763723969, 
38, 111111, 101100, 0.8980546237514438, 0.8980546237514438, 0.0 0.0 0.0 0.008201556739437838 0.1756081186490049 0.23585134997501453 0.5803389746365427, 
39, 111111, 111101, 0.8259939399740703, 0.8259939399740703, 0.0 0.0 0.0 0.0 0.26727872412079334 0.5094789119139916 0.22324236396521502, 
40, 110111, 011111, 0.9415062050817047, 0.9415062050817047, 0.0 0.0 0.0 0.0 0.0 0.3509627695097711 0.6490372304902289, 
41, 111111, 111111, 0.8717574725964187, 0.8717574725964187, 0.0 0.0 0.0 0.0 0.10779434491077065 0.5538664745999465 0.3383391804892828, 
42, 011111, 111101, 0.9200272712944879, 0.9200272712944879, 0.0 0.0 0.0 0.0 0.03333663591706499 0.4131631003989429 0.5535002636839921, 
43, 111111, 101111, 0.8728295202825079, 0.8728295202825079, 0.0 0.0 0.0 0.0 0.08491716296065277 0.5931885523836473 0.3218942846556999, 
44, 111111, 111111, 0.8119981148865423, 0.8119981148865423, 0.0 0.0 0.0 0.031111600864879553 0.18935604105211326 0.6559644259818805 0.12356793210112664, 
45, 111111, 110110, 0.8261898602563438, 0.8261898602563438, 0.0 0.0 0.0 0.10081394994582075 0.17218870512520953 0.39604157837405585 0.3309557665549139, 
46, 111111, 111111, 0.9002152889675421, 0.9002152889675421, 0.0 0.0 0.0 0.0 0.07098872660335621 0.45673081298803486 0.47228046040860894, 
47, 111111, 111111, 0.9667803085244643, 0.9667803085244643, 0.0 0.0 0.0 0.0 0.01250424325727655 0.17430966233866077 0.8131860944040626, 
48, 111111, 111011, 0.9260359079579311, 0.9260359079579311, 0.0 0.0 0.0 0.0 0.027693611906511064 0.38839732843939007 0.5839090596540989, 
49, 111111, 111111, 0.9096939488049565, 0.9096939488049565, 0.0 0.0 0.0 0.0 0.08619679095286134 0.36944272526453853 0.5443604837826, 
50, 111111, 111111, 0.8863419276111566, 0.8863419276111566, 0.0 0.0 0.0 0.0 0.1409370229596373 0.40007438841378545 0.4589885886265772, 
51, 011101, 111011, 0.8443703772474052, 0.8443703772474052, 0.0 0.0 0.0 0.0 0.07196381968531246 0.789850097144945 0.13818608316974257, 
52, 111100, 001111, 0.9006710377840179, 0.9006710377840179, 0.0 0.0 0.0 0.0 0.06640253279422358 0.46316870770744534 0.4704287594983311, 
53, 111111, 111111, 0.9468149619451152, 0.9468149619451152, 0.0 0.0 0.0 0.0 0.0756606413081123 0.16778894571308475 0.756550412978803, 
54, 101001, 111111, 0.8901773461597432, 0.8901773461597432, 0.0 0.0 0.03622345417154322 0.058799079523199786 0.07283022091503355 0.19198442595570173 0.6401628194345217, 
55, 111101, 111110, 0.9033387669270762, 0.9033387669270762, 0.0 0.0 0.0 0.0 0.09317559003786474 0.3936162183618145 0.5132081916003208, 
