run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 001000, 0.3502751494499439, 0.3502751494499439, 0.0 0.2861307568596331 0.3260875895810701 0.3877816535592968, 
2, 011110, 010000, 0.4722807039777026, 0.4722807039777026, 0.0 0.23182716445524607 0.163237785149216 0.3411984116955735 0.06689693947400539 0.196839699225959, 
3, 001100, 000011, 0.2598237139336471, 0.2598237139336471, 0.25980757205833616 0.023456554943570875 0.6147218903359671 0.10201398266212575, 
4, 100000, 110100, 0.3566646399437304, 0.3566646399437304, 0.0 0.16229047695391388 0.5354312064297897 0.30227831661629645, 
5, 101001, 100001, 0.5198708081949185, 0.5198708081949185, 0.0 0.0 0.02633897767350272 0.8280971954834833 0.145563826843014, 
6, 001110, 000000, 0.3370497096796386, 0.3370497096796386, 0.21943308174042975 0.054686036781464546 0.21003042313794998 0.5158504583401557, 
7, 010001, 011101, 0.4767808399349672, 0.4767808399349672, 0.0 0.17209149973552118 0.22532059517245967 0.32966131947419786 0.11566453698233743 0.15726204863548388, 
8, 010010, 110110, 0.5575466446134915, 0.5575466446134915, 0.0 0.0 0.19086687745720066 0.27298637740464987 0.5361467451381495, 
9, 101110, 000001, 0.5551852679034595, 0.5551852679034595, 0.0 0.27397110519465756 0.008645681240049623 0.12426956899485798 0.2985277900907484 0.2945858544796864, 
10, 101000, 011000, 0.3390552037763055, 0.3390552037763055, 0.0 0.0826476195759784 0.80037353819021 0.11697884223381162, 
11, 110001, 000000, 0.2557907748026805, 0.2557907748026805, 0.279875466598814 0.3349758141487616 0.06282533147090155 0.215175379400573 0.10714800838094991, 
12, 010010, 110010, 0.5790774771530177, 0.5790774771530177, 0.0 0.0 0.030434827748462002 0.48122441038484 0.47178183306682836 0.01655892879986967, 
13, 110001, 001101, 0.5642720087714321, 0.5642720087714321, 0.0 0.0 0.03971859443951199 0.5349307584923834 0.4253506470681046, 
14, 001110, 000000, 0.42801851112229045, 0.42801851112229045, 0.17700682924965344 0.023915372923359723 0.19463842708277393 0.2628386433320162 0.34160072741219666, 
15, 110000, 110010, 0.36984891219723215, 0.36984891219723215, 0.0 0.3193558370975537 0.14219485262149967 0.5384493102809467, 
16, 011010, 110101, 0.528865510929371, 0.528865510929371, 0.0 0.0 0.03801542260263228 0.7507760892185095 0.2112084881788583, 
17, 110100, 010001, 0.4975164363391845, 0.4975164363391845, 0.0 0.0 0.18776635388303414 0.6393686741988247 0.17286497191814124, 
18, 000100, 011010, 0.1809593732486044, 0.1809593732486044, 0.380109843828172 0.32154963084328214 0.1308149673372934 0.16752555799125252, 
19, 101011, 000110, 0.28275105436878584, 0.28275105436878584, 0.0 0.34002883315426097 0.634614976068392 0.014177222187718176 0.011178968589628895, 
20, 000111, 001001, 0.2609997892454464, 0.2609997892454464, 0.0 0.5183347568444768 0.3973317508383675 0.08433349231715553, 
21, 000000, 101000, 0.1811189401307247, 0.1811189401307247, 0.34537522061367487 0.22253591798830202 0.4320888613980231, 
22, 001110, 000100, 0.29188238270342953, 0.29188238270342953, 0.0 0.6105200511846426 0.03841981947262846 0.340305911280238 0.01075421806249089, 
23, 101110, 111001, 0.5890078563390223, 0.5890078563390223, 0.0 0.0 0.024460996991181965 0.41703086798350225 0.5585081350253157, 
24, 011010, 100101, 0.4323856672816, 0.4323856672816, 0.0 0.0 0.5154926390137905 0.37470071828281926 0.10980664270339026, 
25, 000001, 010100, 0.12876002261868755, 0.12876002261868755, 0.33897882070142454 0.5494822228850257 0.1115389564135498, 
26, 101011, 100010, 0.5941957138018297, 0.5941957138018297, 0.0 0.0 0.11120854093006495 0.2124086353288926 0.6763828237410424, 
27, 101100, 101010, 0.46847940798160087, 0.46847940798160087, 0.0 0.0 0.20996907643170995 0.7691853992469748 0.020845524321315253, 
28, 000100, 001100, 0.19987429053020953, 0.19987429053020953, 0.18931609181272221 0.42212207319329853 0.3885618349939792, 
29, 110001, 110011, 0.5786694079340818, 0.5786694079340818, 0.0 0.0 0.0 0.5279835523955089 0.4720164476044911, 
30, 001100, 000001, 0.18804427878149912, 0.18804427878149912, 0.12346431405884667 0.6248056991933117 0.2517299867478415, 
31, 100001, 101000, 0.5814989577220613, 0.5814989577220613, 0.0 0.0 0.29053098639479247 0.23672432841204036 0.16596463765917466 0.3067800475339925, 
32, 101001, 000101, 0.4806653931452496, 0.4806653931452496, 0.0 0.0 0.26229257876616857 0.5914224835961653 0.14628493763766612, 
33, 001010, 011000, 0.3566233797647358, 0.3566233797647358, 0.0 0.21857725244650036 0.42310521651858446 0.3583175310349152, 
34, 001100, 011010, 0.41199344216204975, 0.41199344216204975, 0.0 0.1482347937926718 0.4324917027915914 0.246258303362079 0.1451084567580821 0.02790674329557571, 
35, 100111, 100001, 0.4891317828105904, 0.4891317828105904, 0.0 0.0 0.08814413295124937 0.888921037233959 0.022934829814791655, 
36, 100010, 011010, 0.29706858690013005, 0.29706858690013005, 0.0 0.2558315790341294 0.7059253205309607 0.038243100434909874, 
37, 000011, 111110, 0.5553690518643372, 0.5553690518643372, 0.0 0.0 0.25285588513963153 0.4086510856694889 0.0919158620561044 0.24657716713477515, 
38, 010011, 000001, 0.43812423559164043, 0.43812423559164043, 0.0 0.12306655784655382 0.14820247950688623 0.7056499538967234 0.02308100874983658, 
39, 001000, 111100, 0.4412486664338119, 0.4412486664338119, 0.0 0.13665939278919575 0.4163185598801317 0.10989270326927768 0.33712934406139483, 
40, 001000, 101000, 0.42570343965349544, 0.42570343965349544, 0.0 0.1584406314581776 0.22251955094479117 0.5254183658149117 0.09362145178211946, 
41, 001000, 000001, 0.32372587453454826, 0.32372587453454826, 0.0 0.3309480895453202 0.39574857370206973 0.2733033367526101, 
42, 010101, 000100, 0.6059391827608136, 0.6059391827608136, 0.0 0.0755788827699292 0.04721537148465668 0.11792248021291267 0.684558297475606 0.07472496805689541, 
43, 101010, 001110, 0.49166181212839133, 0.49166181212839133, 0.0 0.0 0.31633536250419997 0.417358402221252 0.266306235274548, 
44, 110001, 100011, 0.45418419189457476, 0.45418419189457476, 0.0 0.0 0.2831017407998871 0.7086913670327771 0.008206892167335776, 
45, 011000, 011100, 0.3754620911871031, 0.3754620911871031, 0.0 0.0 0.7472274528773812 0.25277254712261876, 
46, 110000, 110100, 0.563251411695392, 0.563251411695392, 0.0 0.0 0.03227540665095493 0.5559407165257386 0.4117838768233064, 
47, 101000, 100000, 0.22370865975247067, 0.22370865975247067, 0.1627430572259239 0.3322619270333281 0.504995015740748, 
48, 000110, 001000, 0.3740832707338305, 0.3740832707338305, 0.0 0.10631028730120984 0.5428798009945971 0.35080991170419307, 
49, 011010, 010001, 0.45752259227960485, 0.45752259227960485, 0.0 0.033607731527846955 0.28691736597523837 0.5802065197883534 0.09926838270856125, 
50, 000110, 000110, 0.3834783103490247, 0.3834783103490247, 0.0 0.0 0.6991301379058518 0.30086986209414823, 
51, 011101, 100011, 0.6975110146615499, 0.6975110146615499, 0.0 0.0 0.0 0.12902058489964752 0.556892742231406 0.3140866728689466, 
52, 001000, 111011, 0.43873883251665324, 0.43873883251665324, 0.0 0.26865785279248094 0.17219129473755695 0.2837290118652098 0.2089036857870657 0.06651815481768655, 
53, 101101, 100100, 0.5156402103260822, 0.5156402103260822, 0.0 0.0 0.16373331366513183 0.578692110713243 0.25757457562162517, 
54, 100110, 010100, 0.48977801471278243, 0.48977801471278243, 0.0 0.005962094069623869 0.3724618358179045 0.2985219578786249 0.3230541122338467, 
55, 101011, 101001, 0.393058658245895, 0.393058658245895, 0.0 0.05382360982815867 0.5801233532553545 0.3199305145294454 0.046122522387041565, 
56, 000110, 110100, 0.5109089675325804, 0.5109089675325804, 0.0 0.0 0.07413559954448226 0.7862749957155527 0.1395894047399649, 
57, 011100, 000110, 0.49455582451168195, 0.49455582451168195, 0.0 0.0 0.2573890839520874 0.5736122034411328 0.11327339419138052 0.05572531841539928, 
58, 010110, 000001, 0.37315952511437134, 0.37315952511437134, 0.0 0.24315350341226324 0.2981271245655115 0.43532808994595934 0.023391282076265958, 
59, 100000, 001000, 0.23874404617713255, 0.23874404617713255, 0.0 0.5675357229372048 0.4324642770627953, 
60, 000010, 010100, 0.5048106782750582, 0.5048106782750582, 0.0 0.06742043016713535 0.28603066952888506 0.19681330079047446 0.4497355995135051, 
61, 100101, 100110, 0.44433015478674953, 0.44433015478674953, 0.0 0.0 0.37648697717836727 0.5810451169227681 0.04246790589886463, 
62, 100110, 000000, 0.3994254505933062, 0.3994254505933062, 0.12437106723035131 0.12318658330176886 0.10099540530728167 0.5344124669988874 0.11703447716171071, 
63, 001010, 100000, 0.13547015265060777, 0.13547015265060777, 0.4318989202849747 0.32338124352640396 0.2447198361886214, 
64, 111100, 101001, 0.39774912797958867, 0.39774912797958867, 0.0 0.06070074963908429 0.5663499652752864 0.2987030526546419 0.07424623243098737, 
65, 000001, 100000, 0.230575388665092, 0.230575388665092, 0.13273964950336162 0.3510683690027248 0.5161919814939135, 
66, 110100, 001100, 0.5791940971278442, 0.5791940971278442, 0.0 0.0 0.05718712775705796 0.4332265543096163 0.4868209253425282 0.022765392590797556, 
67, 000000, 111000, 0.2866192870251024, 0.2866192870251024, 0.12017387282485899 0.20501049705297522 0.5097416652688582 0.16507396485330755, 
68, 010011, 110011, 0.45647101444859695, 0.45647101444859695, 0.0 0.0 0.41909024136735706 0.4229934305737039 0.15791632805893907, 
69, 110001, 000001, 0.31234795515141234, 0.31234795515141234, 0.0 0.3487479062939631 0.45730994194619734 0.16504866631724205 0.028893485442597556, 
70, 001001, 000011, 0.24341666886160948, 0.24341666886160948, 0.0 0.5394999868303432 0.4605000131696569, 
71, 001101, 100100, 0.5351326333228746, 0.5351326333228746, 0.0 0.12702470651581152 0.19354018148722815 0.29660513009968603 0.10727456933844969 0.27555541255882465, 
72, 111101, 010101, 0.6817752146115379, 0.6817752146115379, 0.0 0.0 0.0 0.3403207099631832 0.2287072924044063 0.4309719976324105, 
73, 111110, 010111, 0.8317826270241008, 0.8317826270241008, 0.0 0.0 0.0 0.0 0.3062886633181848 0.39672691121902576 0.29698442546278947, 
74, 000111, 000111, 0.5596313333910106, 0.5596313333910106, 0.0 0.0 0.12914403747828232 0.4250126211997213 0.4047546448196472 0.04108869650234924, 
75, 001000, 001101, 0.32592317875099885, 0.32592317875099885, 0.03483086376047909 0.21545084515318677 0.509066645906196 0.24065164518013812, 
76, 110001, 000111, 0.34007357231697544, 0.34007357231697544, 0.0 0.29328353382967737 0.3729914984387926 0.33372496773153004, 
77, 000000, 000000, 0.2133519312528589, 0.2133519312528589, 0.24541774748240158 0.4438737826784012 0.0958876046788394 0.2148208651603578, 
78, 101001, 011111, 0.6106058128427857, 0.6106058128427857, 0.0 0.0 0.05480551374077163 0.29353553776032304 0.5848775062003247 0.06678144229858055, 
79, 011111, 010100, 0.4745859797540754, 0.4745859797540754, 0.0 0.0 0.6096419029226947 0.07284261407103976 0.21762572090820134 0.060137225755246534 0.03975253634281755, 
80, 000001, 111100, 0.16132857641048481, 0.16132857641048481, 0.5263366699553292 0.19906487964240693 0.10809167372718603 0.11330387533418138 0.05320290134089643, 
81, 100010, 001101, 0.4667166042792421, 0.4667166042792421, 0.0 0.023547826531323892 0.15260472126189942 0.8238474522067768, 
82, 001010, 110111, 0.6547237144771298, 0.6547237144771298, 0.0 0.0 0.2726263063055877 0.126177751715823 0.12059369419696261 0.36143184437347614 0.11917040340815052, 
