run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.0721746487641234e-06, 2.0721746487641234e-06, 0.9999875669521074 1.243304789258474e-05, 
2, 000000, 000000, 2.2559367890933026e-06, 2.2559367890933026e-06, 0.9999864643792654 1.3535620734559816e-05, 
3, 000000, 000000, 2.1205941322177607e-06, 2.1205941322177607e-06, 0.9999872764352066 1.2723564793306565e-05, 
4, 000000, 000000, 2.4256833897252916e-06, 2.4256833897252916e-06, 0.9999854458996618 1.4554100338351753e-05, 
5, 000000, 000000, 2.1822272736381823e-06, 2.1822272736381823e-06, 0.9999869066363583 1.3093363641829093e-05, 
6, 000000, 000000, 2.0336217535036745e-06, 2.0336217535036745e-06, 0.9999877982694789 1.220173052102205e-05, 
7, 000000, 000000, 2.0865558245575267e-06, 2.0865558245575267e-06, 0.9999874806650527 1.2519334947345162e-05, 
8, 000000, 000000, 2.273444868723166e-06, 2.273444868723166e-06, 0.9999863593307876 1.3640669212338998e-05, 
9, 000000, 000000, 2.3209759365689413e-06, 2.3209759365689413e-06, 0.9999860741443807 1.3925855619413646e-05, 
10, 000000, 000000, 2.1808836245600824e-06, 2.1808836245600824e-06, 0.9999869146982527 1.3085301747360496e-05, 
11, 000000, 000000, 2.1824945091443054e-06, 2.1824945091443054e-06, 0.9999869050329452 1.3094967054865833e-05, 
12, 000000, 000000, 0.007321144565012424, 0.007321144565012424, 0.9830322935442959 1.280291968573442e-05 0.0069507500617913935 0.010004049550102109 1.0392412492411028e-07, 
13, 000000, 000000, 2.214426002334639e-06, 2.214426002334639e-06, 0.9999867134439862 1.3286556014007835e-05, 
14, 000000, 000000, 2.0009847697489005e-06, 2.0009847697489005e-06, 0.9999879940913815 1.2005908618493402e-05, 
15, 000000, 000000, 2.2642235360824537e-06, 2.2642235360824537e-06, 0.9999864146587834 1.3585341216494722e-05, 
16, 000000, 000000, 2.0340111825277545e-06, 2.0340111825277545e-06, 0.9999877959329049 1.2204067095166529e-05, 
17, 000000, 000000, 2.4424464564939554e-06, 2.4424464564939554e-06, 0.999985345321261 1.4654678738963732e-05, 
18, 000000, 000000, 2.066435866761692e-06, 2.066435866761692e-06, 0.9999876013847996 1.239861520057015e-05, 
19, 000000, 000000, 2.252467901176628e-06, 2.252467901176628e-06, 0.9999864851925929 1.3514807407059768e-05, 
20, 000000, 000000, 2.3604459530953933e-06, 2.3604459530953933e-06, 0.9999858373242816 1.4162675718572362e-05, 
21, 000000, 000000, 2.2964740141013237e-06, 2.2964740141013237e-06, 0.9999862211559153 1.3778844084607944e-05, 
22, 000000, 000000, 2.152403085618824e-06, 2.152403085618824e-06, 0.9999870855814863 1.2914418513712945e-05, 
23, 000000, 000000, 1.982250834854982e-06, 1.982250834854982e-06, 0.9999881064949909 1.1893505009129893e-05, 
24, 000000, 000000, 2.194573938681278e-06, 2.194573938681278e-06, 0.9999868325563679 1.3167443632087669e-05, 
25, 000000, 000000, 2.1429787242953976e-06, 2.1429787242953976e-06, 0.9999871421276542 1.2857872345772386e-05, 
26, 000000, 000000, 2.31310320090802e-06, 2.31310320090802e-06, 0.9999861213807946 1.387861920544812e-05, 
27, 000000, 000000, 2.2587212803009777e-06, 2.2587212803009777e-06, 0.9999864476723183 1.3552327681805869e-05, 
28, 000000, 000000, 2.1657802651119934e-06, 2.1657802651119934e-06, 0.9999870053184093 1.2994681590671962e-05, 
29, 000000, 000000, 2.133744036046323e-06, 2.133744036046323e-06, 0.9999871975357837 1.280246421627794e-05, 
30, 000000, 000000, 2.111303017579852e-06, 2.111303017579852e-06, 0.9999873321818945 1.2667818105479112e-05, 
31, 000000, 000000, 1.8532519128058226e-06, 1.8532519128058226e-06, 0.9999888804885232 1.1119511476834937e-05, 
32, 000000, 000000, 1.875969773302581e-06, 1.875969773302581e-06, 0.9999887441813603 1.1255818639815487e-05, 
33, 000000, 000000, 2.266402888601401e-06, 2.266402888601401e-06, 0.9999864015826683 1.3598417331608403e-05, 
34, 000000, 000000, 2.0753145431255135e-06, 2.0753145431255135e-06, 0.9999875481127413 1.2451887258753083e-05, 
35, 000000, 000000, 2.038149217660478e-06, 2.038149217660478e-06, 0.999987771104694 1.222889530596287e-05, 
36, 000000, 000000, 2.090741651501012e-06, 2.090741651501012e-06, 0.9999874555500908 1.2544449909006073e-05, 
37, 000000, 000000, 2.1896960484975845e-06, 2.1896960484975845e-06, 0.9999868618237091 1.3138176290985506e-05, 
38, 000000, 000000, 2.0222125734140116e-06, 2.0222125734140116e-06, 0.9999878667245595 1.213327544048407e-05, 
39, 000000, 000000, 2.3448488531341485e-06, 2.3448488531341485e-06, 0.9999859309068813 1.4069093118804892e-05, 
40, 000000, 000000, 2.0679370572617084e-06, 2.0679370572617084e-06, 0.9999875923776563 1.2407622343570251e-05, 
41, 000000, 000000, 2.1842023258914556e-06, 2.1842023258914556e-06, 0.9999868947860449 1.3105213955348732e-05, 
42, 000000, 000000, 2.2723728040329543e-06, 2.2723728040329543e-06, 0.9999863657631758 1.3634236824197726e-05, 
43, 000000, 000000, 2.0428765342984734e-06, 2.0428765342984734e-06, 0.9999877427407942 1.2257259205790842e-05, 
44, 000000, 000000, 2.1903972665380974e-06, 2.1903972665380974e-06, 0.9999868576164006 1.3142383599228586e-05, 
45, 000000, 000000, 2.007606921528107e-06, 2.007606921528107e-06, 0.9999879543584708 1.2045641529168642e-05, 
46, 000000, 000000, 2.1174032365606047e-06, 2.1174032365606047e-06, 0.9999872955805806 1.2704419419363627e-05, 
47, 000000, 000000, 2.107871825488734e-06, 2.107871825488734e-06, 0.9999873527690472 1.2647230952932407e-05, 
48, 000000, 000000, 2.354098729468411e-06, 2.354098729468411e-06, 0.9999858754076231 1.4124592376810464e-05, 
49, 000000, 000000, 2.384053770094633e-06, 2.384053770094633e-06, 0.9999856956773794 1.4304322620567799e-05, 
50, 000000, 000000, 2.284743909804404e-06, 2.284743909804404e-06, 0.9999862915365413 1.3708463458826424e-05, 
51, 000000, 000000, 2.0430272353112672e-06, 2.0430272353112672e-06, 0.9999877418365881 1.2258163411867605e-05, 
52, 000000, 000000, 2.206232601651325e-06, 2.206232601651325e-06, 0.9999867626043901 1.323739560990795e-05, 
53, 000000, 000000, 2.2248928019621173e-06, 2.2248928019621173e-06, 0.9999866506431881 1.3349356811772706e-05, 
54, 000000, 000000, 2.1665975405544836e-06, 2.1665975405544836e-06, 0.9999870004147566 1.2999585243326901e-05, 
55, 000000, 000000, 2.1745814416411512e-06, 2.1745814416411512e-06, 0.9999869525113503 1.3047488649846908e-05, 
56, 000000, 000000, 2.1285857087306634e-06, 2.1285857087306634e-06, 0.9999872284857476 1.277151425238398e-05, 
57, 000000, 000000, 2.3411656421346094e-06, 2.3411656421346094e-06, 0.9999859530061473 1.4046993852807657e-05, 
58, 000000, 000000, 2.0077349099053107e-06, 2.0077349099053107e-06, 0.9999879535905407 1.2046409459431863e-05, 
59, 000000, 000000, 2.167325972522467e-06, 2.167325972522467e-06, 0.999986996044165 1.30039558351348e-05, 
60, 000000, 000000, 2.3758364444156897e-06, 2.3758364444156897e-06, 0.9999857449813336 1.4255018666494138e-05, 
61, 000000, 000000, 2.271255239669947e-06, 2.271255239669947e-06, 0.999986372468562 1.3627531438019683e-05, 
62, 000000, 000000, 2.1852842467570466e-06, 2.1852842467570466e-06, 0.9999868882945194 1.311170548054228e-05, 
63, 000000, 000000, 2.173402394996707e-06, 2.173402394996707e-06, 0.99998695958563 1.304041436998024e-05, 
64, 000000, 000000, 2.3192906497120894e-06, 2.3192906497120894e-06, 0.9999860842561018 1.3915743898272539e-05, 
65, 000000, 000000, 2.0715147933972692e-06, 2.0715147933972692e-06, 0.9999875709112396 1.2429088760383618e-05, 
66, 000000, 000000, 2.3169994131925085e-06, 2.3169994131925085e-06, 0.9999860980035207 1.3901996479155052e-05, 
67, 000000, 000000, 2.143407787222166e-06, 2.143407787222166e-06, 0.9999871395532767 1.2860446723332997e-05, 
68, 000000, 000000, 2.133273562395986e-06, 2.133273562395986e-06, 0.9999872003586255 1.2799641374375919e-05, 
69, 000000, 000000, 2.1440193297244222e-06, 2.1440193297244222e-06, 0.9999871358840217 1.2864115978346533e-05, 
70, 000000, 000000, 2.226741632506019e-06, 2.226741632506019e-06, 0.9999866395502048 1.3360449795036114e-05, 
71, 000000, 000000, 2.356348944433384e-06, 2.356348944433384e-06, 0.9999858619063333 1.4138093666600307e-05, 
72, 000000, 000000, 2.172326446347963e-06, 2.172326446347963e-06, 0.9999869660413219 1.303395867808778e-05, 
73, 000000, 000000, 2.105738696051443e-06, 2.105738696051443e-06, 0.9999873655678239 1.2634432176308661e-05, 
74, 000000, 000000, 2.133040741699736e-06, 2.133040741699736e-06, 0.9999872017555499 1.2798244450198417e-05, 
75, 000000, 000000, 2.0924632184735393e-06, 2.0924632184735393e-06, 0.9999874452206892 1.2554779310841237e-05, 
76, 000000, 000000, 1.9090151868468382e-06, 1.9090151868468382e-06, 0.999988545908879 1.1454091121081028e-05, 
77, 000000, 000000, 2.1503031445180563e-06, 2.1503031445180563e-06, 0.9999870981811328 1.2901818867108338e-05, 
78, 000000, 000000, 2.2698734053748185e-06, 2.2698734053748185e-06, 0.9999863807595677 1.3619240432248912e-05, 
79, 000000, 000000, 2.2216723840433584e-06, 2.2216723840433584e-06, 0.9999866699656956 1.3330034304260151e-05, 
80, 000000, 000000, 2.1110964211208217e-06, 2.1110964211208217e-06, 0.9999873334214733 1.2666578526724929e-05, 
