run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111100, 0.8377523291031295, 0.8377523291031295, 1.711414139126142e-05 0.0005759894439024911 0.007302482456486377 0.05045205232261401 0.19497140802967117 0.39999449046023516 0.34668646314569945, 
2, 110011, 011011, 0.8383057906772415, 0.8383057906772415, 3.113993398200828e-05 0.0005502368439377029 0.007255480290968749 0.050095732111736076 0.1931916935502566 0.40153472751337443 0.34734098975574446, 
3, 111101, 111101, 0.8377540787729838, 0.8377540787729838, 1.961147172485057e-05 0.0006119468991703807 0.0073689553957803884 0.050542576766983066 0.19404245271061918 0.4011096667305874 0.34630479002513476, 
4, 111110, 011111, 0.8386953313692699, 0.8386953313692699, 1.9798576346346193e-05 0.0006547368012526727 0.007366786414768329 0.0494829857013424 0.19321785501977082 0.4000837235173973 0.3491741139691222, 
5, 111101, 111111, 0.8379357151901763, 0.8379357151901763, 1.711644698715291e-05 0.0005823364300992533 0.007413966876003152 0.05036452653815478 0.19407136608861078 0.40047914873082346 0.3470715388893214, 
6, 100111, 111111, 0.8365067814412567, 0.8365067814412567, 9.362129941725351e-06 0.0006271764210316191 0.007599611981410287 0.051022532570127226 0.19636971000382233 0.4015617908239837 0.3428098160696831, 
7, 110111, 110111, 0.8385464774140972, 0.8385464774140972, 9.770224382427616e-06 0.0005935275796712276 0.007166404631204526 0.04992418387436458 0.1930200739318876 0.40121655825908037 0.34806948149940925, 
8, 111111, 001011, 0.8373627837540024, 0.8373627837540024, 1.9583940698056904e-05 0.0005010887500957401 0.006943583004887557 0.05071265864822732 0.19509331358900933 0.40310141493906876 0.3436283571280132, 
9, 101111, 111110, 0.83795466364951, 0.83795466364951, 1.2579767994594458e-05 0.0005388371371798825 0.007090154173269832 0.050004602117029076 0.19562765916724462 0.39987261243041694 0.3468535552068651, 
10, 111101, 111101, 0.8374930824006721, 0.8374930824006721, 3.822530706524432e-06 0.0005600151374687777 0.007430003368622895 0.050688150475175324 0.19498111724558914 0.40047179533318833 0.34586509590924897, 
11, 111111, 111111, 0.8379262025923534, 0.8379262025923534, 2.394902569524537e-05 0.0005812971537809076 0.007010998111307339 0.04990626782030066 0.19463898056022175 0.4023518474962282 0.34548665983246585, 
12, 111110, 110110, 0.8385952125529602, 0.8385952125529602, 1.5277471322304007e-05 0.000585717090562728 0.007580437572971605 0.049925015222958224 0.19240762512104295 0.4004964281986438 0.3489894993224984, 
13, 111110, 111101, 0.838141580549961, 0.838141580549961, 1.266439127509406e-05 0.0005602361933414225 0.007142278178358281 0.05055356842270958 0.19324197010702937 0.4015595911902561 0.3469296915170302, 
14, 111111, 001111, 0.8386298530888175, 0.8386298530888175, 2.3306020304282354e-05 0.0005243336392066936 0.00727194699880672 0.04910767467249178 0.1923545059259404 0.40433955328465304 0.34637867945859707, 
15, 100100, 111111, 0.8386265039592614, 0.8386265039592614, 2.1543144967226252e-05 0.0005135589223886775 0.0072561762969029185 0.049612472888774295 0.19270248278046295 0.40227683334782294 0.347616932618681, 
16, 011101, 101110, 0.8385240339498943, 0.8385240339498943, 3.5431148665230185e-05 0.0005436376497557294 0.007326516576325012 0.04971244129575743 0.19236928109588508 0.4027430687755221 0.3472696234580894, 
17, 111111, 101111, 0.8380671043591645, 0.8380671043591645, 1.1575366555857706e-05 0.000564145392153312 0.0072585798731516675 0.050097552889722605 0.1935344255786989 0.40231136536573914 0.34622235553397845, 
18, 011111, 111111, 0.8377691455005484, 0.8377691455005484, 9.875380327842973e-06 0.0004704133810917785 0.007107651608048444 0.050094904312790386 0.19470305622257278 0.4028523759935722 0.3447617231015966, 
