run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.01966765440476181, 0.01966765440476181, 0.8819940735714291 0.11800592642857087, 
2, 000001, 000000, 0.018314709452925945, 0.018314709452925945, 0.8901117432824444 0.10988825671755567, 
3, 000000, 000000, 0.0020877131820319075, 0.0020877131820319075, 0.9874737209078086 0.012526279092191447, 
4, 000000, 000000, 0.006602633362481922, 0.006602633362481922, 0.9603841998251084 0.03961580017489153, 
5, 000000, 000000, 0.001281222379076583, 0.001281222379076583, 0.9923126657255406 0.007687334274459499, 
6, 000000, 000000, 0.0003029356372010667, 0.0003029356372010667, 0.9981823861767937 0.0018176138232064004, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 001010, 000000, 0.03168148902518129, 0.03168148902518129, 0.8226086402680974 0.16469378531271747 0.012697574419185126, 
9, 100000, 000000, 0.01527709233447074, 0.01527709233447074, 0.9083374459931756 0.09166255400682444, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000001, 000000, 0.03671385588287021, 0.03671385588287021, 0.7797168647027787 0.22028313529722127, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000100, 0.03600584619942399, 0.03600584619942399, 0.7839649228034561 0.21603507719654397, 
17, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 000000, 000000, 0.024673064870451088, 0.024673064870451088, 0.8519616107772935 0.14803838922270654, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.003188933440854673, 0.003188933440854673, 0.980866399354872 0.019133600645128042, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.035387847331603266, 0.035387847331603266, 0.7876729160103805 0.2123270839896196, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
