run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9858644004752629, 0.9858644004752629, 0.0 0.0 0.0 0.0 0.005525391203854183 0.07376281474071375 0.920711794055432, 
2, 111111, 111111, 0.9860674537835794, 0.9860674537835794, 0.0 0.0 0.0 6.415188165978517e-05 0.0030055890994980937 0.07739164345454763 0.9195386155642944, 
3, 111111, 111111, 0.9855718971657351, 0.9855718971657351, 0.0 0.0 0.0 0.0 0.006837162237798087 0.07289429252999319 0.9202685452322087, 
4, 111111, 111111, 0.9865015012972299, 0.9865015012972299, 0.0 0.0 0.0 0.0 0.00445371508601406 0.07208356204459276 0.9234627228693932, 
5, 111111, 111111, 0.9833004036903807, 0.9833004036903807, 0.0 0.0 0.0 0.0 0.0032427979489211703 0.09371198195987279 0.903045220091206, 
6, 111111, 011111, 0.9861585071111474, 0.9861585071111474, 0.0 0.0 0.0 2.475731594917433e-05 0.00504112488337825 0.07289243561851233 0.9220416821821602, 
7, 111111, 111111, 0.9856524257487095, 0.9856524257487095, 0.0 0.0 0.0002319485185952989 0.0004269598251370169 0.004872850124984043 0.07413107170798264 0.920337169823301, 
8, 111111, 111111, 0.9873236839817287, 0.9873236839817287, 0.0 0.0 0.0 0.0003571426899585632 0.004630244217303216 0.06572597960514627 0.9292866334875919, 
9, 111111, 111110, 0.9845723830817603, 0.9845723830817603, 0.0 0.0 0.0 0.0006191012001479054 0.0028707009336090984 0.08496699604177627 0.9115432018244667, 
10, 111111, 111111, 0.9888361733047151, 0.9888361733047151, 0.0 0.0 0.0 3.607727430852062e-05 0.00328019223152254 0.06031434388573865 0.9363693866084304, 
11, 111111, 111111, 0.9889051132812868, 0.9889051132812868, 0.0 0.0 0.0 0.0 0.0017613256025852794 0.0630466691071081 0.9351920052903065, 
12, 111110, 111111, 0.986416550065705, 0.986416550065705, 0.0 0.0 0.0 0.0 0.002525073898543937 0.07645055180868246 0.9210243742927735, 
13, 111111, 111111, 0.9869795572984855, 0.9869795572984855, 0.0 0.0 0.0 0.0 0.0022679697973887383 0.07358671661430913 0.9241453135883022, 
14, 111111, 111111, 0.986168972510164, 0.986168972510164, 0.0 0.0 0.0 1.6722629661941223e-05 0.005041301760329998 0.07285339352937024 0.9220885820806378, 
15, 111111, 111111, 0.9845420311210873, 0.9845420311210873, 0.0 0.0 0.0 0.0 0.008446927999012296 0.07585395727545088 0.9156991147255369, 
16, 111111, 111111, 0.9860645504823646, 0.9860645504823646, 0.0 0.0 0.0 0.00032560607488545573 0.005079989702947541 0.07247589947526072 0.9221185047469062, 
17, 011111, 111111, 0.9857409406892537, 0.9857409406892537, 0.0 0.0 0.0 0.0 0.003959633980336317 0.07763508790380581 0.9184052781158578, 
18, 111111, 111111, 0.9883317481007277, 0.9883317481007277, 0.0 0.0 0.0 0.0 0.002081933816287162 0.06584564376306 0.9320724224206529, 
19, 111111, 111111, 0.9856502218834613, 0.9856502218834613, 0.0 0.0 0.0 0.0007814118255481889 0.0066274244321967305 0.0704995843581936 0.9220915793840614, 
20, 111111, 111111, 0.9848003911192149, 0.9848003911192149, 0.0 0.0 0.0 0.0 0.004410929229280805 0.08237579482614922 0.91321327594457, 
21, 111111, 111111, 0.9864652526778785, 0.9864652526778785, 0.0 0.0 0.0 0.00012783789440470137 0.0030974579539482304 0.07463005434161722 0.9221446498100299, 
22, 111111, 111111, 0.9859615328835573, 0.9859615328835573, 0.0 0.0 0.0 0.0 0.0051917255200346745 0.07384735165858639 0.920960922821379, 
23, 111111, 111111, 0.9860640976458953, 0.9860640976458953, 0.0 0.0 0.00019968173981234325 0.000637070847329472 0.005402617916215027 0.07010023879096015 0.923660390705683, 
