run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9804369074886768, 0.9804369074886768, 0.0 0.0 0.0 0.0 0.0 0.11737855506793855 0.8826214449320614, 
6, 111111, 111111, 0.993612005547857, 0.993612005547857, 0.0 0.0 0.0 0.0 0.0 0.03832796671285803 0.9616720332871419, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9886752293548717, 0.9886752293548717, 0.0 0.0 0.0 0.0 0.0 0.06794862387076972 0.9320513761292303, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9665495024757031, 0.9665495024757031, 0.0 0.0 0.0 0.0 0.0 0.20070298514578142 0.7992970148542186, 
13, 011111, 111111, 0.991404855858892, 0.991404855858892, 0.0 0.0 0.0 0.0 0.0 0.051570864846647385 0.9484291351533526, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 0.9879665072262249, 0.9879665072262249, 0.0 0.0 0.0 0.0 0.0 0.07220095664265051 0.9277990433573494, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 0.9486091816730323, 0.9486091816730323, 0.0 0.0 0.0 0.0 0.0 0.3083449099618065 0.6916550900381935, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 0.9739282825097614, 0.9739282825097614, 0.0 0.0 0.0 0.0 0.0 0.15643030494143192 0.843569695058568, 
28, 111111, 111111, 0.9938407944831733, 0.9938407944831733, 0.0 0.0 0.0 0.0 0.0 0.03695523310095958 0.9630447668990405, 
29, 111111, 111111, 0.9729050617124051, 0.9729050617124051, 0.0 0.0 0.0 0.0 0.0 0.16256962972556946 0.8374303702744306, 
